2025-04-07 16:06:39,722 - INFO - Created a socket
2025-04-07 16:06:39,723 - INFO - Created a socket
2025-04-07 16:07:49,777 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,787 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,797 - INFO - trun angle: -13.077308391117368, filter angle: -13.097316815982124
2025-04-07 16:07:49,801 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,807 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,817 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,818 - INFO - trun angle: -13.077308391117368, filter angle: -13.09598292099114
2025-04-07 16:07:49,827 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,837 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,847 - INFO - trun angle: -13.077308391117368, filter angle: -13.094737952332888
2025-04-07 16:07:49,850 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,858 - INFO - ego_x:118.81694699999997,ego_y:31.892634200000003
2025-04-07 16:07:49,872 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,873 - INFO - trun angle: -13.676593417603545, filter angle: -13.133528316684268
2025-04-07 16:07:49,878 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,887 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,898 - INFO - trun angle: -13.676593417603545, filter angle: -13.169732656745554
2025-04-07 16:07:49,903 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,907 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,917 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,918 - INFO - trun angle: -13.676593417603545, filter angle: -13.203523374136086
2025-04-07 16:07:49,927 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,937 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,950 - INFO - trun angle: -13.676593417603545, filter angle: -13.235061377033917
2025-04-07 16:07:49,954 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,957 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,967 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,968 - INFO - trun angle: -13.676593417603545, filter angle: -13.264496846405224
2025-04-07 16:07:49,977 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,987 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:49,997 - INFO - trun angle: -13.676593417603545, filter angle: -13.29196995115178
2025-04-07 16:07:50,002 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,007 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,017 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,019 - INFO - trun angle: -13.676593417603545, filter angle: -13.317611515581898
2025-04-07 16:07:50,027 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,037 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,047 - INFO - trun angle: -13.676593417603545, filter angle: -13.341543642383344
2025-04-07 16:07:50,052 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,057 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,069 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,069 - INFO - trun angle: -13.676593417603545, filter angle: -13.36388029406469
2025-04-07 16:07:50,077 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,087 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,097 - INFO - trun angle: -13.676593417603545, filter angle: -13.384727835633948
2025-04-07 16:07:50,103 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,107 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,117 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,119 - INFO - trun angle: -13.676593417603545, filter angle: -13.404185541098588
2025-04-07 16:07:50,128 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,137 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,147 - INFO - trun angle: -13.676593417603545, filter angle: -13.422346066198918
2025-04-07 16:07:50,153 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,157 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,167 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,168 - INFO - trun angle: -13.676593417603545, filter angle: -13.439295889625894
2025-04-07 16:07:50,177 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,187 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,197 - INFO - trun angle: -13.676593417603545, filter angle: -13.455115724824404
2025-04-07 16:07:50,200 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,207 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,217 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,218 - INFO - trun angle: -13.676593417603545, filter angle: -13.469880904343016
2025-04-07 16:07:50,227 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,237 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,247 - INFO - trun angle: -13.676593417603545, filter angle: -13.483661738560384
2025-04-07 16:07:50,257 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,258 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,272 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,273 - INFO - trun angle: -13.676593417603545, filter angle: -13.496523850496596
2025-04-07 16:07:50,279 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,287 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,297 - INFO - trun angle: -13.676593417603545, filter angle: -13.508528488303726
2025-04-07 16:07:50,303 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,308 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,317 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,318 - INFO - trun angle: -13.676593417603545, filter angle: -13.519732816923714
2025-04-07 16:07:50,327 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,337 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,347 - INFO - trun angle: -13.676593417603545, filter angle: -13.530190190302369
2025-04-07 16:07:50,354 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,357 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,367 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,368 - INFO - trun angle: -13.676593417603545, filter angle: -13.539950405455782
2025-04-07 16:07:50,377 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,387 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,397 - INFO - trun angle: -13.676593417603545, filter angle: -13.549059939598967
2025-04-07 16:07:50,403 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,407 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,417 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,418 - INFO - trun angle: -13.676593417603545, filter angle: -13.55756217146594
2025-04-07 16:07:50,427 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,437 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,450 - INFO - trun angle: -13.676593417603545, filter angle: -13.565497587875113
2025-04-07 16:07:50,455 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,458 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,472 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,473 - INFO - trun angle: -13.676593417603545, filter angle: -13.572903976523675
2025-04-07 16:07:50,478 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,487 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,498 - INFO - trun angle: -13.676593417603545, filter angle: -13.579816605929002
2025-04-07 16:07:50,506 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,507 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,517 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,518 - INFO - trun angle: -13.676593417603545, filter angle: -13.586268393373972
2025-04-07 16:07:50,527 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,537 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,547 - INFO - trun angle: -13.676593417603545, filter angle: -13.592290061655943
2025-04-07 16:07:50,553 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,557 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,567 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,568 - INFO - trun angle: -13.676593417603545, filter angle: -13.597910285385783
2025-04-07 16:07:50,577 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,587 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,597 - INFO - trun angle: -13.676593417603545, filter angle: -13.603155827533636
2025-04-07 16:07:50,604 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,607 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,617 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,618 - INFO - trun angle: -13.676593417603545, filter angle: -13.60805166687163
2025-04-07 16:07:50,629 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,637 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,647 - INFO - trun angle: -13.676593417603545, filter angle: -13.612621116920424
2025-04-07 16:07:50,654 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,658 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,672 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,673 - INFO - trun angle: -13.676593417603545, filter angle: -13.616885936965966
2025-04-07 16:07:50,680 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,687 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,697 - INFO - trun angle: -13.676593417603545, filter angle: -13.62086643567514
2025-04-07 16:07:50,701 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,707 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,717 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,718 - INFO - trun angle: -13.676593417603545, filter angle: -13.6245815678037
2025-04-07 16:07:50,727 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,737 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,747 - INFO - trun angle: -13.676593417603545, filter angle: -13.628049024457026
2025-04-07 16:07:50,757 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,757 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,767 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,768 - INFO - trun angle: -13.676593417603545, filter angle: -13.631285317333461
2025-04-07 16:07:50,777 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,787 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,797 - INFO - trun angle: -13.676593417603545, filter angle: -13.634305857351467
2025-04-07 16:07:50,803 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,807 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,817 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,818 - INFO - trun angle: -13.676593417603545, filter angle: -13.637125028034939
2025-04-07 16:07:50,828 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,837 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,853 - INFO - trun angle: -13.676593417603545, filter angle: -13.63975625400618
2025-04-07 16:07:50,859 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,859 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,872 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,873 - INFO - trun angle: -13.676593417603545, filter angle: -13.642212064912671
2025-04-07 16:07:50,881 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,887 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,897 - INFO - trun angle: -13.676593417603545, filter angle: -13.644504155092061
2025-04-07 16:07:50,901 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,907 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,917 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,918 - INFO - trun angle: -13.676593417603545, filter angle: -13.646643439259496
2025-04-07 16:07:50,927 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,937 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,947 - INFO - trun angle: -13.676593417603545, filter angle: -13.648640104482434
2025-04-07 16:07:50,953 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,957 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,968 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,968 - INFO - trun angle: -13.676593417603545, filter angle: -13.650503658690507
2025-04-07 16:07:50,977 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,987 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:50,997 - INFO - trun angle: -13.676593417603545, filter angle: -13.652242975951378
2025-04-07 16:07:51,002 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,007 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,017 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,018 - INFO - trun angle: -13.676593417603545, filter angle: -13.653866338728191
2025-04-07 16:07:51,027 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,037 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,047 - INFO - trun angle: -13.676593417603545, filter angle: -13.655381477319882
2025-04-07 16:07:51,051 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,058 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,072 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,073 - INFO - trun angle: -13.676593417603545, filter angle: -13.656795606672127
2025-04-07 16:07:51,077 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,087 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,097 - INFO - trun angle: -13.676593417603545, filter angle: -13.658115460734223
2025-04-07 16:07:51,100 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,107 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,117 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,118 - INFO - trun angle: -13.676593417603545, filter angle: -13.65934732452551
2025-04-07 16:07:51,127 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,137 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,147 - INFO - trun angle: -13.676593417603545, filter angle: -13.66049706406405
2025-04-07 16:07:51,151 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,157 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,167 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,168 - INFO - trun angle: -13.676593417603545, filter angle: -13.661570154300016
2025-04-07 16:07:51,177 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,187 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,197 - INFO - trun angle: -13.676593417603545, filter angle: -13.662571705186917
2025-04-07 16:07:51,202 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,207 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,217 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,218 - INFO - trun angle: -13.676593417603545, filter angle: -13.663506486014693
2025-04-07 16:07:51,227 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,238 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,247 - INFO - trun angle: -13.676593417603545, filter angle: -13.66437894812062
2025-04-07 16:07:51,254 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,258 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,272 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,273 - INFO - trun angle: -13.676593417603545, filter angle: -13.665193246086147
2025-04-07 16:07:51,277 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,287 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,297 - INFO - trun angle: -13.676593417603545, filter angle: -13.665953257520641
2025-04-07 16:07:51,300 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,307 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,317 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,318 - INFO - trun angle: -13.676593417603545, filter angle: -13.666662601526168
2025-04-07 16:07:51,327 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,337 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,347 - INFO - trun angle: -13.676593417603545, filter angle: -13.66732465593133
2025-04-07 16:07:51,353 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,357 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,367 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,368 - INFO - trun angle: -13.676593417603545, filter angle: -13.667942573376143
2025-04-07 16:07:51,377 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,387 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,397 - INFO - trun angle: -13.676593417603545, filter angle: -13.668519296324638
2025-04-07 16:07:51,402 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
2025-04-07 16:07:51,407 - INFO - ego_x:118.8169471,ego_y:31.892634200000003
