2025-04-07 10:24:00,402 - INFO - Created a socket
2025-04-07 10:24:00,403 - INFO - Created a socket
2025-04-07 10:24:05,927 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:05,937 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:05,948 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:05,962 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:05,967 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:05,978 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:05,987 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:05,997 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,011 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,017 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,028 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,037 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,047 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,061 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,067 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,077 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,087 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,098 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,110 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,117 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,127 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,137 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,147 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,161 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,167 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,177 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,187 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,197 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,210 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,217 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,228 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,237 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,248 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,262 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,267 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,277 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,288 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,297 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,310 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,317 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,328 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,338 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,348 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,361 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,368 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,378 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,387 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,397 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,412 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,417 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,427 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,437 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,448 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,461 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,467 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,477 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,487 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,497 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,510 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,517 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,527 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,538 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,548 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,561 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,568 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,578 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,587 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,597 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,612 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,617 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,627 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,637 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,648 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,660 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,667 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,678 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,687 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,697 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,711 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,717 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,727 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,737 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,748 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,761 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,767 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,778 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,787 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,797 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,811 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,818 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,828 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,837 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,847 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,860 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,867 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,878 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,887 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,897 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,912 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,918 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,928 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,937 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,948 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,961 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,967 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,978 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,987 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:06,997 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,010 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,018 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,027 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,038 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,048 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,060 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,067 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,077 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,087 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,097 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,112 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,117 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,128 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,137 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,147 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,160 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,167 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,177 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,187 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,197 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,212 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,218 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,227 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,238 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,248 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,257 - INFO - trun angle: 19.436127760934053, filter angle: 1.2957418507289369
2025-04-07 10:24:07,261 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,267 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,278 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,279 - INFO - trun angle: 19.436127760934053, filter angle: 2.505100911409278
2025-04-07 10:24:07,288 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,298 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,307 - INFO - trun angle: 19.436127760934053, filter angle: 3.6338360347109298
2025-04-07 10:24:07,312 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,318 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,327 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,328 - INFO - trun angle: 19.436127760934053, filter angle: 4.687322149792471
2025-04-07 10:24:07,338 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,347 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,357 - INFO - trun angle: 19.436127760934053, filter angle: 5.670575857201911
2025-04-07 10:24:07,363 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,367 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,378 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,378 - INFO - trun angle: 19.436127760934053, filter angle: 6.588279317450721
2025-04-07 10:24:07,388 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,397 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,407 - INFO - trun angle: 19.436127760934053, filter angle: 7.444802547016276
2025-04-07 10:24:07,412 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,418 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,428 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,428 - INFO - trun angle: 19.436127760934053, filter angle: 8.244224227944127
2025-04-07 10:24:07,437 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,448 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,458 - INFO - trun angle: 19.436127760934053, filter angle: 8.990351130143456
2025-04-07 10:24:07,463 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,468 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,477 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,478 - INFO - trun angle: 19.436127760934053, filter angle: 9.686736238862828
2025-04-07 10:24:07,487 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,497 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,507 - INFO - trun angle: 19.436127760934053, filter angle: 10.336695673667576
2025-04-07 10:24:07,516 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,517 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,527 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,528 - INFO - trun angle: 19.436127760934053, filter angle: 10.94332447948534
2025-04-07 10:24:07,537 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,548 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,557 - INFO - trun angle: 19.436127760934053, filter angle: 11.509511364915255
2025-04-07 10:24:07,562 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,567 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,577 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,578 - INFO - trun angle: 19.436127760934053, filter angle: 12.037952457983176
2025-04-07 10:24:07,587 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,598 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,607 - INFO - trun angle: 19.436127760934053, filter angle: 12.531164144846567
2025-04-07 10:24:07,611 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,618 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,628 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,628 - INFO - trun angle: 19.436127760934053, filter angle: 12.991495052585732
2025-04-07 10:24:07,637 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,648 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,657 - INFO - trun angle: 19.436127760934053, filter angle: 13.421137233142288
2025-04-07 10:24:07,665 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,667 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,677 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,678 - INFO - trun angle: 19.436127760934053, filter angle: 13.822136601661741
2025-04-07 10:24:07,687 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,697 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,707 - INFO - trun angle: 19.436127760934053, filter angle: 14.19640267894656
2025-04-07 10:24:07,712 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,717 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,727 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,728 - INFO - trun angle: 19.436127760934053, filter angle: 14.545717684412393
2025-04-07 10:24:07,737 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,748 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,757 - INFO - trun angle: 19.436127760934053, filter angle: 14.871745022847172
2025-04-07 10:24:07,762 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,768 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,777 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,778 - INFO - trun angle: 19.436127760934053, filter angle: 15.176037205386299
2025-04-07 10:24:07,787 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,797 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,807 - INFO - trun angle: 19.436127760934053, filter angle: 15.460043242422815
2025-04-07 10:24:07,814 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,818 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,827 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,828 - INFO - trun angle: 19.436127760934053, filter angle: 15.725115543656898
2025-04-07 10:24:07,837 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,847 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,857 - INFO - trun angle: 19.436127760934053, filter angle: 15.972516358142041
2025-04-07 10:24:07,861 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,867 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,877 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,878 - INFO - trun angle: 19.436127760934053, filter angle: 16.203423784994843
2025-04-07 10:24:07,887 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,897 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,907 - INFO - trun angle: 19.436127760934053, filter angle: 16.41893738339079
2025-04-07 10:24:07,911 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,918 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,927 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,928 - INFO - trun angle: 19.436127760934053, filter angle: 16.620083408560344
2025-04-07 10:24:07,937 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,947 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,957 - INFO - trun angle: 19.436127760934053, filter angle: 16.807819698718593
2025-04-07 10:24:07,961 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,967 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:07,978 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
