2025-04-06 16:47:23,740 - INFO - Created a socket
2025-04-06 16:47:23,741 - INFO - Created a socket
2025-04-06 16:47:45,407 - INFO - ego_x:118.8169603,ego_y:31.892445600000002
2025-04-06 16:47:45,417 - INFO - ego_x:118.8169603,ego_y:31.892445699999996
2025-04-06 16:47:45,418 - INFO - trun angle: 157.01323607239425, filter angle: 158.60308772302332
2025-04-06 16:47:45,431 - INFO - ego_x:118.8169603,ego_y:31.89244579999999
2025-04-06 16:47:45,437 - INFO - ego_x:118.8169603,ego_y:31.89244579999999
2025-04-06 16:47:45,448 - INFO - trun angle: 156.52715377789733, filter angle: 158.4646921266816
2025-04-06 16:47:45,454 - INFO - ego_x:118.8169603,ego_y:31.892445899999984
2025-04-06 16:47:45,458 - INFO - ego_x:118.8169603,ego_y:31.89244599999998
2025-04-06 16:47:45,472 - INFO - ego_x:118.81696019999998,ego_y:31.89244599999998
2025-04-06 16:47:45,473 - INFO - trun angle: 156.9637062641575, filter angle: 158.3646264025133
2025-04-06 16:47:45,480 - INFO - ego_x:118.81696019999998,ego_y:31.8924461
2025-04-06 16:47:45,487 - INFO - ego_x:118.81696019999998,ego_y:31.8924461
2025-04-06 16:47:45,497 - INFO - trun angle: 156.55885819648924, filter angle: 158.24424185544504
2025-04-06 16:47:45,503 - INFO - ego_x:118.81696019999998,ego_y:31.892446199999995
2025-04-06 16:47:45,507 - INFO - ego_x:118.81696019999998,ego_y:31.89244629999999
2025-04-06 16:47:45,517 - INFO - ego_x:118.81696019999998,ego_y:31.89244629999999
2025-04-06 16:47:45,518 - INFO - trun angle: 156.4624304439388, filter angle: 158.1254544280113
2025-04-06 16:47:45,527 - INFO - ego_x:118.81696019999998,ego_y:31.892446399999983
2025-04-06 16:47:45,537 - INFO - ego_x:118.81696019999998,ego_y:31.892446499999977
2025-04-06 16:47:45,547 - INFO - trun angle: 156.13055327375352, filter angle: 157.9924610177274
2025-04-06 16:47:45,553 - INFO - ego_x:118.81696009999996,ego_y:31.892446499999977
2025-04-06 16:47:45,557 - INFO - ego_x:118.81696009999996,ego_y:31.8924466
2025-04-06 16:47:45,567 - INFO - ego_x:118.81696009999996,ego_y:31.892446699999994
2025-04-06 16:47:45,568 - INFO - trun angle: 156.58027929241607, filter angle: 157.89831556937332
2025-04-06 16:47:45,577 - INFO - ego_x:118.81696009999996,ego_y:31.892446699999994
2025-04-06 16:47:45,587 - INFO - ego_x:118.81696009999996,ego_y:31.892446799999988
2025-04-06 16:47:45,597 - INFO - trun angle: 156.17947376947305, filter angle: 157.78372611604667
2025-04-06 16:47:45,605 - INFO - ego_x:118.81696009999996,ego_y:31.89244689999998
2025-04-06 16:47:45,607 - INFO - ego_x:118.81696009999996,ego_y:31.89244689999998
2025-04-06 16:47:45,617 - INFO - ego_x:118.81696009999996,ego_y:31.892447000000004
2025-04-06 16:47:45,618 - INFO - trun angle: 156.09118228648055, filter angle: 157.67088986074225
2025-04-06 16:47:45,627 - INFO - ego_x:118.81696009999996,ego_y:31.8924471
2025-04-06 16:47:45,637 - INFO - ego_x:118.81696,ego_y:31.8924471
2025-04-06 16:47:45,647 - INFO - trun angle: 156.23708783655252, filter angle: 157.57530305912962
2025-04-06 16:47:45,653 - INFO - ego_x:118.81696,ego_y:31.892447199999992
2025-04-06 16:47:45,658 - INFO - ego_x:118.81696,ego_y:31.892447299999986
2025-04-06 16:47:45,672 - INFO - ego_x:118.81696,ego_y:31.892447299999986
2025-04-06 16:47:45,673 - INFO - trun angle: 156.15328142804674, filter angle: 157.48050161705746
2025-04-06 16:47:45,677 - INFO - ego_x:118.81696,ego_y:31.89244739999998
2025-04-06 16:47:45,687 - INFO - ego_x:118.81696,ego_y:31.892447500000003
2025-04-06 16:47:45,697 - INFO - trun angle: 155.91322881772163, filter angle: 157.37601676376838
2025-04-06 16:47:45,701 - INFO - ego_x:118.81696,ego_y:31.892447500000003
2025-04-06 16:47:45,707 - INFO - ego_x:118.81696,ego_y:31.892447599999997
2025-04-06 16:47:45,717 - INFO - ego_x:118.81696,ego_y:31.89244769999999
2025-04-06 16:47:45,718 - INFO - trun angle: 155.83334473720657, filter angle: 157.27317196199758
2025-04-06 16:47:45,729 - INFO - ego_x:118.81695989999997,ego_y:31.89244769999999
2025-04-06 16:47:45,737 - INFO - ego_x:118.81695989999997,ego_y:31.892447799999985
2025-04-06 16:47:45,747 - INFO - trun angle: 155.90967218038782, filter angle: 157.18227197655696
2025-04-06 16:47:45,751 - INFO - ego_x:118.81695989999997,ego_y:31.89244789999998
2025-04-06 16:47:45,758 - INFO - ego_x:118.81695989999997,ego_y:31.89244789999998
2025-04-06 16:47:45,767 - INFO - ego_x:118.81695989999997,ego_y:31.892448
2025-04-06 16:47:45,768 - INFO - trun angle: 155.8344087397707, filter angle: 157.0924144274379
2025-04-06 16:47:45,777 - INFO - ego_x:118.81695989999997,ego_y:31.892448099999996
2025-04-06 16:47:45,787 - INFO - ego_x:118.81695989999997,ego_y:31.892448099999996
2025-04-06 16:47:45,797 - INFO - trun angle: 155.4415888551284, filter angle: 156.98235938928394
2025-04-06 16:47:45,804 - INFO - ego_x:118.81695989999997,ego_y:31.89244819999999
2025-04-06 16:47:45,807 - INFO - ego_x:118.81695989999997,ego_y:31.892448299999984
2025-04-06 16:47:45,817 - INFO - ego_x:118.81695989999997,ego_y:31.892448299999984
2025-04-06 16:47:45,818 - INFO - trun angle: 155.3693702153022, filter angle: 156.87482677768517
2025-04-06 16:47:45,827 - INFO - ego_x:118.8169598,ego_y:31.892448399999978
2025-04-06 16:47:45,837 - INFO - ego_x:118.8169598,ego_y:31.8924485
2025-04-06 16:47:45,847 - INFO - trun angle: 155.61785238440035, filter angle: 156.79102848479954
2025-04-06 16:47:45,853 - INFO - ego_x:118.8169598,ego_y:31.8924485
2025-04-06 16:47:45,857 - INFO - ego_x:118.8169598,ego_y:31.892448599999994
2025-04-06 16:47:45,868 - INFO - ego_x:118.8169598,ego_y:31.89244869999999
2025-04-06 16:47:45,869 - INFO - trun angle: 155.55141940598497, filter angle: 156.70838787954526
2025-04-06 16:47:45,882 - INFO - ego_x:118.8169598,ego_y:31.89244869999999
2025-04-06 16:47:45,887 - INFO - ego_x:118.8169598,ego_y:31.892448799999983
2025-04-06 16:47:45,897 - INFO - trun angle: 155.1630433272541, filter angle: 156.6053649093925
2025-04-06 16:47:45,902 - INFO - ego_x:118.8169598,ego_y:31.892448899999977
2025-04-06 16:47:45,907 - INFO - ego_x:118.8169598,ego_y:31.892448899999977
2025-04-06 16:47:45,917 - INFO - ego_x:118.81695969999998,ego_y:31.892449
2025-04-06 16:47:45,918 - INFO - trun angle: 155.65949636220526, filter angle: 156.5423070062467
2025-04-06 16:47:45,928 - INFO - ego_x:118.81695969999998,ego_y:31.892449099999993
2025-04-06 16:47:45,937 - INFO - ego_x:118.81695969999998,ego_y:31.892449099999993
2025-04-06 16:47:45,947 - INFO - trun angle: 155.2735493837929, filter angle: 156.4577231647498
2025-04-06 16:47:45,953 - INFO - ego_x:118.81695969999998,ego_y:31.892449199999987
2025-04-06 16:47:45,958 - INFO - ego_x:118.81695969999998,ego_y:31.89244929999998
2025-04-06 16:47:45,967 - INFO - ego_x:118.81695969999998,ego_y:31.89244929999998
2025-04-06 16:47:45,968 - INFO - trun angle: 155.21516362149973, filter angle: 156.37488586186646
2025-04-06 16:47:45,977 - INFO - ego_x:118.81695969999998,ego_y:31.892449400000004
2025-04-06 16:47:45,987 - INFO - ego_x:118.81695969999998,ego_y:31.892449499999998
2025-04-06 16:47:45,997 - INFO - trun angle: 155.00075030825647, filter angle: 156.28327682495913
2025-04-06 16:47:46,004 - INFO - ego_x:118.81695969999998,ego_y:31.892449499999998
2025-04-06 16:47:46,007 - INFO - ego_x:118.81695969999998,ego_y:31.892449599999992
2025-04-06 16:47:46,017 - INFO - ego_x:118.81695959999996,ego_y:31.892449699999986
2025-04-06 16:47:46,018 - INFO - trun angle: 155.51197069832764, filter angle: 156.23185641651705
2025-04-06 16:47:46,027 - INFO - ego_x:118.81695959999996,ego_y:31.89244979999998
2025-04-06 16:47:46,037 - INFO - ego_x:118.81695959999996,ego_y:31.89244979999998
2025-04-06 16:47:46,048 - INFO - trun angle: 155.1306934594386, filter angle: 156.1584455527118
2025-04-06 16:47:46,055 - INFO - ego_x:118.81695959999996,ego_y:31.892449900000003
2025-04-06 16:47:46,057 - INFO - ego_x:118.81695959999996,ego_y:31.892449999999997
2025-04-06 16:47:46,068 - INFO - ego_x:118.81695959999996,ego_y:31.892449999999997
2025-04-06 16:47:46,069 - INFO - trun angle: 155.08170860400693, filter angle: 156.08666308946482
2025-04-06 16:47:46,077 - INFO - ego_x:118.81695959999996,ego_y:31.89245009999999
2025-04-06 16:47:46,087 - INFO - ego_x:118.81695959999996,ego_y:31.892450199999985
2025-04-06 16:47:46,097 - INFO - trun angle: 154.7976795780612, filter angle: 156.00073085537124
2025-04-06 16:47:46,103 - INFO - ego_x:118.81695959999996,ego_y:31.892450199999985
2025-04-06 16:47:46,107 - INFO - ego_x:118.81695959999996,ego_y:31.89245029999998
2025-04-06 16:47:46,117 - INFO - ego_x:118.8169595,ego_y:31.8924504
2025-04-06 16:47:46,118 - INFO - trun angle: 155.32407174812616, filter angle: 155.95562024822158
2025-04-06 16:47:46,127 - INFO - ego_x:118.8169595,ego_y:31.8924504
2025-04-06 16:47:46,137 - INFO - ego_x:118.8169595,ego_y:31.892450499999995
2025-04-06 16:47:46,147 - INFO - trun angle: 154.86852531124055, filter angle: 155.88314725242284
2025-04-06 16:47:46,150 - INFO - ego_x:118.8169595,ego_y:31.89245059999999
2025-04-06 16:47:46,157 - INFO - ego_x:118.8169595,ego_y:31.89245059999999
2025-04-06 16:47:46,167 - INFO - ego_x:118.8169595,ego_y:31.892450699999983
2025-04-06 16:47:46,168 - INFO - trun angle: 154.82926456360119, filter angle: 155.81288840650137
2025-04-06 16:47:46,177 - INFO - ego_x:118.8169595,ego_y:31.892450799999978
2025-04-06 16:47:46,187 - INFO - ego_x:118.8169595,ego_y:31.892450799999978
2025-04-06 16:47:46,197 - INFO - trun angle: 154.3754645883883, filter angle: 155.7170601519605
2025-04-06 16:47:46,204 - INFO - ego_x:118.8169595,ego_y:31.8924509
2025-04-06 16:47:46,207 - INFO - ego_x:118.8169595,ego_y:31.892450999999994
2025-04-06 16:47:46,217 - INFO - ego_x:118.8169595,ego_y:31.892451099999988
2025-04-06 16:47:46,218 - INFO - trun angle: 154.5204874755403, filter angle: 155.63728864019916
2025-04-06 16:47:46,227 - INFO - ego_x:118.81695939999997,ego_y:31.892451099999988
2025-04-06 16:47:46,237 - INFO - ego_x:118.81695939999997,ego_y:31.892451199999982
2025-04-06 16:47:46,247 - INFO - trun angle: 154.72557938946488, filter angle: 155.57650802348354
2025-04-06 16:47:46,254 - INFO - ego_x:118.81695939999997,ego_y:31.892451299999976
2025-04-06 16:47:46,258 - INFO - ego_x:118.81695939999997,ego_y:31.892451299999976
2025-04-06 16:47:46,273 - INFO - ego_x:118.81695939999997,ego_y:31.8924514
2025-04-06 16:47:46,274 - INFO - trun angle: 154.69637971265962, filter angle: 155.51783280276192
2025-04-06 16:47:46,281 - INFO - ego_x:118.81695939999997,ego_y:31.892451499999993
2025-04-06 16:47:46,287 - INFO - ego_x:118.81695939999997,ego_y:31.892451499999993
2025-04-06 16:47:46,297 - INFO - trun angle: 154.32674323141978, filter angle: 155.43842683133911
2025-04-06 16:47:46,301 - INFO - ego_x:118.81695939999997,ego_y:31.892451599999987
2025-04-06 16:47:46,307 - INFO - ego_x:118.81695939999997,ego_y:31.89245169999998
2025-04-06 16:47:46,317 - INFO - ego_x:118.81695939999997,ego_y:31.892451800000003
2025-04-06 16:47:46,318 - INFO - trun angle: 154.48709561811467, filter angle: 155.37500475045746
2025-04-06 16:47:46,327 - INFO - ego_x:118.81695930000001,ego_y:31.892451800000003
2025-04-06 16:47:46,337 - INFO - ego_x:118.81695930000001,ego_y:31.892451899999998
2025-04-06 16:47:46,347 - INFO - trun angle: 154.70314101767514, filter angle: 155.33021383493866
2025-04-06 16:47:46,354 - INFO - ego_x:118.81695930000001,ego_y:31.89245199999999
2025-04-06 16:47:46,357 - INFO - ego_x:118.81695930000001,ego_y:31.89245199999999
2025-04-06 16:47:46,367 - INFO - ego_x:118.81695930000001,ego_y:31.892452099999986
2025-04-06 16:47:46,368 - INFO - trun angle: 154.7634527050207, filter angle: 155.29242975961083
2025-04-06 16:47:46,377 - INFO - ego_x:118.81695930000001,ego_y:31.89245219999998
2025-04-06 16:47:46,387 - INFO - ego_x:118.81695930000001,ego_y:31.89245219999998
2025-04-06 16:47:46,397 - INFO - trun angle: 154.39905760110534, filter angle: 155.23287161571042
2025-04-06 16:47:46,404 - INFO - ego_x:118.81695930000001,ego_y:31.892452300000002
2025-04-06 16:47:46,407 - INFO - ego_x:118.81695930000001,ego_y:31.892452399999996
2025-04-06 16:47:46,417 - INFO - ego_x:118.81695930000001,ego_y:31.892452399999996
2025-04-06 16:47:46,419 - INFO - trun angle: 154.38406586422184, filter angle: 155.1762845656112
2025-04-06 16:47:46,427 - INFO - ego_x:118.81695930000001,ego_y:31.89245249999999
2025-04-06 16:47:46,437 - INFO - ego_x:118.81695919999999,ego_y:31.892452599999984
2025-04-06 16:47:46,448 - INFO - trun angle: 134.97952566770854, filter angle: 153.8298339724177
2025-04-06 16:47:46,453 - INFO - ego_x:118.81695919999999,ego_y:31.89245269999998
2025-04-06 16:47:46,458 - INFO - ego_x:118.81695919999999,ego_y:31.89245269999998
2025-04-06 16:47:46,472 - INFO - ego_x:118.81695919999999,ego_y:31.8924528
2025-04-06 16:47:46,473 - INFO - trun angle: 134.86280288331702, filter angle: 152.5653652331443
2025-04-06 16:47:46,477 - INFO - ego_x:118.81695919999999,ego_y:31.892452899999995
2025-04-06 16:47:46,487 - INFO - ego_x:118.81695919999999,ego_y:31.892452899999995
2025-04-06 16:47:46,497 - INFO - trun angle: 134.37001783486886, filter angle: 151.35234207325928
2025-04-06 16:47:46,504 - INFO - ego_x:118.81695919999999,ego_y:31.89245299999999
2025-04-06 16:47:46,507 - INFO - ego_x:118.81695919999999,ego_y:31.892453099999983
2025-04-06 16:47:46,517 - INFO - ego_x:118.81695919999999,ego_y:31.892453199999977
2025-04-06 16:47:46,518 - INFO - trun angle: 134.3970573397458, filter angle: 150.2219897576917
2025-04-06 16:47:46,527 - INFO - ego_x:118.81695909999996,ego_y:31.892453199999977
2025-04-06 16:47:46,537 - INFO - ego_x:118.81695909999996,ego_y:31.8924533
2025-04-06 16:47:46,547 - INFO - trun angle: 134.42967307044105, filter angle: 149.16916864520832
2025-04-06 16:47:46,554 - INFO - ego_x:118.81695909999996,ego_y:31.892453399999994
2025-04-06 16:47:46,557 - INFO - ego_x:118.81695909999996,ego_y:31.892453399999994
2025-04-06 16:47:46,567 - INFO - ego_x:118.81695909999996,ego_y:31.892453499999988
2025-04-06 16:47:46,568 - INFO - trun angle: 134.32031507076027, filter angle: 148.17924507357847
2025-04-06 16:47:46,577 - INFO - ego_x:118.81695909999996,ego_y:31.892453599999982
2025-04-06 16:47:46,587 - INFO - ego_x:118.81695909999996,ego_y:31.892453599999982
2025-04-06 16:47:46,597 - INFO - trun angle: 133.91033405073958, filter angle: 147.22798433872256
2025-04-06 16:47:46,604 - INFO - ego_x:118.81695909999996,ego_y:31.892453700000004
2025-04-06 16:47:46,607 - INFO - ego_x:118.81695909999996,ego_y:31.8924538
2025-04-06 16:47:46,617 - INFO - ego_x:118.81695909999996,ego_y:31.892453899999992
2025-04-06 16:47:46,618 - INFO - trun angle: 133.86947952500722, filter angle: 146.3374173511415
2025-04-06 16:47:46,631 - INFO - ego_x:118.81695909999996,ego_y:31.892453899999992
2025-04-06 16:47:46,637 - INFO - ego_x:118.81695909999996,ego_y:31.892453999999987
2025-04-06 16:47:46,647 - INFO - trun angle: 133.46123857917306, filter angle: 145.47900543301026
2025-04-06 16:47:46,654 - INFO - ego_x:118.81695909999996,ego_y:31.89245409999998
2025-04-06 16:47:46,658 - INFO - ego_x:118.816959,ego_y:31.89245409999998
2025-04-06 16:47:46,672 - INFO - ego_x:118.816959,ego_y:31.892454200000003
2025-04-06 16:47:46,673 - INFO - trun angle: 133.88812580611133, filter angle: 144.70628012455035
2025-04-06 16:47:46,677 - INFO - ego_x:118.816959,ego_y:31.892454299999997
2025-04-06 16:47:46,687 - INFO - ego_x:118.816959,ego_y:31.892454299999997
2025-04-06 16:47:46,697 - INFO - trun angle: 133.48196938716688, filter angle: 143.95799274205814
2025-04-06 16:47:46,701 - INFO - ego_x:118.816959,ego_y:31.89245439999999
2025-04-06 16:47:46,707 - INFO - ego_x:118.816959,ego_y:31.892454499999985
2025-04-06 16:47:46,717 - INFO - ego_x:118.816959,ego_y:31.89245459999998
2025-04-06 16:47:46,718 - INFO - trun angle: 133.61088147570703, filter angle: 143.2681853243014
2025-04-06 16:47:46,727 - INFO - ego_x:118.816959,ego_y:31.89245459999998
2025-04-06 16:47:46,737 - INFO - ego_x:118.816959,ego_y:31.892454700000002
2025-04-06 16:47:46,747 - INFO - trun angle: 133.20652843384647, filter angle: 142.59740819827104
2025-04-06 16:47:46,750 - INFO - ego_x:118.816959,ego_y:31.892454799999996
2025-04-06 16:47:46,757 - INFO - ego_x:118.816959,ego_y:31.892454799999996
2025-04-06 16:47:46,767 - INFO - ego_x:118.816959,ego_y:31.89245489999999
2025-04-06 16:47:46,768 - INFO - trun angle: 133.11108485353307, filter angle: 141.96498664195522
2025-04-06 16:47:46,777 - INFO - ego_x:118.81695889999997,ego_y:31.892454999999984
2025-04-06 16:47:46,787 - INFO - ego_x:118.81695889999997,ego_y:31.892454999999984
2025-04-06 16:47:46,797 - INFO - trun angle: 133.24405716794763, filter angle: 141.383591343688
2025-04-06 16:47:46,801 - INFO - ego_x:118.81695889999997,ego_y:31.892455099999978
2025-04-06 16:47:46,807 - INFO - ego_x:118.81695889999997,ego_y:31.8924552
2025-04-06 16:47:46,817 - INFO - ego_x:118.81695889999997,ego_y:31.892455299999995
2025-04-06 16:47:46,818 - INFO - trun angle: 133.30581600528382, filter angle: 140.84507298779442
2025-04-06 16:47:46,827 - INFO - ego_x:118.81695889999997,ego_y:31.892455299999995
2025-04-06 16:47:46,837 - INFO - ego_x:118.81695889999997,ego_y:31.89245539999999
2025-04-06 16:47:46,847 - INFO - trun angle: 132.90547803932, filter angle: 140.3157666578961
2025-04-06 16:47:46,851 - INFO - ego_x:118.81695889999997,ego_y:31.892455499999983
2025-04-06 16:47:46,858 - INFO - ego_x:118.81695889999997,ego_y:31.892455499999983
2025-04-06 16:47:46,872 - INFO - ego_x:118.81695889999997,ego_y:31.892455599999977
2025-04-06 16:47:46,873 - INFO - trun angle: 132.8181149140897, filter angle: 139.81592320830902
2025-04-06 16:47:46,877 - INFO - ego_x:118.81695889999997,ego_y:31.8924557
2025-04-06 16:47:46,887 - INFO - ego_x:118.81695889999997,ego_y:31.8924557
2025-04-06 16:47:46,897 - INFO - trun angle: 132.41920131713422, filter angle: 139.32280841556403
2025-04-06 16:47:46,900 - INFO - ego_x:118.81695889999997,ego_y:31.892455799999993
2025-04-06 16:47:46,907 - INFO - ego_x:118.81695889999997,ego_y:31.892455899999987
2025-04-06 16:47:46,917 - INFO - ego_x:118.81695889999997,ego_y:31.89245599999998
2025-04-06 16:47:46,918 - INFO - trun angle: 132.49093091322862, filter angle: 138.86734991540834
2025-04-06 16:47:46,927 - INFO - ego_x:118.81695880000001,ego_y:31.89245599999998
2025-04-06 16:47:46,937 - INFO - ego_x:118.81695880000001,ego_y:31.892456100000004
2025-04-06 16:47:46,947 - INFO - trun angle: 132.63817635822167, filter angle: 138.45207167826257
2025-04-06 16:47:46,950 - INFO - ego_x:118.81695880000001,ego_y:31.892456199999998
2025-04-06 16:47:46,957 - INFO - ego_x:118.81695880000001,ego_y:31.892456199999998
2025-04-06 16:47:46,967 - INFO - ego_x:118.81695880000001,ego_y:31.892456299999992
2025-04-06 16:47:46,968 - INFO - trun angle: 132.5591606056154, filter angle: 138.05921094008607
2025-04-06 16:47:46,977 - INFO - ego_x:118.81695880000001,ego_y:31.892456399999986
2025-04-06 16:47:46,987 - INFO - ego_x:118.81695880000001,ego_y:31.892456399999986
2025-04-06 16:47:46,997 - INFO - trun angle: 132.16444704659094, filter angle: 137.66622668051974
2025-04-06 16:47:47,000 - INFO - ego_x:118.81695880000001,ego_y:31.89245649999998
2025-04-06 16:47:47,007 - INFO - ego_x:118.81695880000001,ego_y:31.892456600000003
2025-04-06 16:47:47,017 - INFO - ego_x:118.81695880000001,ego_y:31.892456699999997
2025-04-06 16:47:47,018 - INFO - trun angle: 132.32798301526486, filter angle: 137.31034376950277
2025-04-06 16:47:47,027 - INFO - ego_x:118.81695880000001,ego_y:31.892456699999997
