2025-04-06 16:43:38,280 - INFO - Created a socket
2025-04-06 16:43:38,281 - INFO - Created a socket
2025-04-06 16:43:58,137 - INFO - trun angle: -26.71382609888151, filter angle: -31.142201203195487
2025-04-06 16:43:58,141 - INFO - ego_x:118.81697009999999,ego_y:31.892460999999997
2025-04-06 16:43:58,147 - INFO - ego_x:118.81696999999997,ego_y:31.89246109999999
2025-04-06 16:43:58,157 - INFO - ego_x:118.81696999999997,ego_y:31.89246109999999
2025-04-06 16:43:58,158 - INFO - trun angle: -26.471800073061605, filter angle: -30.830841127853226
2025-04-06 16:43:58,167 - INFO - ego_x:118.81696999999997,ego_y:31.892461199999985
2025-04-06 16:43:58,177 - INFO - ego_x:118.81696999999997,ego_y:31.89246129999998
2025-04-06 16:43:58,187 - INFO - trun angle: -26.77251621289106, filter angle: -30.560286133522418
2025-04-06 16:43:58,190 - INFO - ego_x:118.8169699,ego_y:31.89246129999998
2025-04-06 16:43:58,197 - INFO - ego_x:118.8169699,ego_y:31.892461400000002
2025-04-06 16:43:58,207 - INFO - ego_x:118.8169699,ego_y:31.892461499999996
2025-04-06 16:43:58,208 - INFO - trun angle: -26.45217530450891, filter angle: -30.28641207825485
2025-04-06 16:43:58,217 - INFO - ego_x:118.8169699,ego_y:31.892461499999996
2025-04-06 16:43:58,227 - INFO - ego_x:118.81696979999998,ego_y:31.89246159999999
2025-04-06 16:43:58,237 - INFO - trun angle: -26.05822952930512, filter angle: -30.004533241658198
2025-04-06 16:43:58,241 - INFO - ego_x:118.81696979999998,ego_y:31.892461699999984
2025-04-06 16:43:58,247 - INFO - ego_x:118.81696979999998,ego_y:31.892461799999978
2025-04-06 16:43:58,258 - INFO - ego_x:118.81696979999998,ego_y:31.892461799999978
2025-04-06 16:43:58,258 - INFO - trun angle: -26.284065115319937, filter angle: -29.756502033235652
2025-04-06 16:43:58,272 - INFO - ego_x:118.81696969999996,ego_y:31.8924619
2025-04-06 16:43:58,277 - INFO - ego_x:118.8169696,ego_y:31.892461999999995
2025-04-06 16:43:58,287 - INFO - trun angle: -25.571321148339848, filter angle: -29.477489974242594
2025-04-06 16:43:58,291 - INFO - ego_x:118.8169696,ego_y:31.892462199999983
2025-04-06 16:43:58,297 - INFO - ego_x:118.81696949999997,ego_y:31.892462299999977
2025-04-06 16:43:58,307 - INFO - ego_x:118.81696949999997,ego_y:31.8924624
2025-04-06 16:43:58,308 - INFO - trun angle: -25.794323604562305, filter angle: -29.231945549597242
2025-04-06 16:43:58,317 - INFO - ego_x:118.81696949999997,ego_y:31.892462499999993
2025-04-06 16:43:58,327 - INFO - ego_x:118.81696949999997,ego_y:31.892462599999988
2025-04-06 16:43:58,338 - INFO - trun angle: -26.185576679118096, filter angle: -29.0288542915653
2025-04-06 16:43:58,344 - INFO - ego_x:118.8169694,ego_y:31.89246269999998
2025-04-06 16:43:58,347 - INFO - ego_x:118.8169694,ego_y:31.892462800000004
2025-04-06 16:43:58,357 - INFO - ego_x:118.8169694,ego_y:31.892462800000004
2025-04-06 16:43:58,358 - INFO - trun angle: -25.943453600988143, filter angle: -28.823160912193487
2025-04-06 16:43:58,367 - INFO - ego_x:118.8169694,ego_y:31.892462899999998
2025-04-06 16:43:58,377 - INFO - ego_x:118.81696929999998,ego_y:31.892462999999992
2025-04-06 16:43:58,387 - INFO - trun angle: -25.77981095595451, filter angle: -28.62027091511089
2025-04-06 16:43:58,392 - INFO - ego_x:118.81696929999998,ego_y:31.892463099999986
2025-04-06 16:43:58,397 - INFO - ego_x:118.81696929999998,ego_y:31.892463099999986
2025-04-06 16:43:58,407 - INFO - ego_x:118.81696929999998,ego_y:31.89246319999998
2025-04-06 16:43:58,408 - INFO - trun angle: -26.097917202316967, filter angle: -28.452114000924627
2025-04-06 16:43:58,417 - INFO - ego_x:118.81696919999996,ego_y:31.892463300000003
2025-04-06 16:43:58,427 - INFO - ego_x:118.81696919999996,ego_y:31.892463399999997
2025-04-06 16:43:58,437 - INFO - trun angle: -25.935142353514674, filter angle: -28.2843158910973
2025-04-06 16:43:58,443 - INFO - ego_x:118.81696919999996,ego_y:31.892463399999997
2025-04-06 16:43:58,447 - INFO - ego_x:118.81696919999996,ego_y:31.89246349999999
2025-04-06 16:43:58,457 - INFO - ego_x:118.8169691,ego_y:31.892463599999985
2025-04-06 16:43:58,458 - INFO - trun angle: -25.613546195526123, filter angle: -28.106264578059218
2025-04-06 16:43:58,468 - INFO - ego_x:118.8169691,ego_y:31.89246369999998
2025-04-06 16:43:58,482 - INFO - ego_x:118.8169691,ego_y:31.89246369999998
2025-04-06 16:43:58,487 - INFO - trun angle: -25.7752594852499, filter angle: -27.950864238538596
2025-04-06 16:43:58,492 - INFO - ego_x:118.8169691,ego_y:31.89246369999998
2025-04-06 16:43:58,497 - INFO - ego_x:118.8169691,ego_y:31.8924638
2025-04-06 16:43:58,507 - INFO - ego_x:118.81696899999997,ego_y:31.892463899999996
2025-04-06 16:43:58,508 - INFO - trun angle: -25.53289580247347, filter angle: -27.78966634280092
2025-04-06 16:43:58,517 - INFO - ego_x:118.81696899999997,ego_y:31.89246399999999
2025-04-06 16:43:58,527 - INFO - ego_x:118.81696899999997,ego_y:31.89246399999999
2025-04-06 16:43:58,537 - INFO - trun angle: -25.617058951228774, filter angle: -27.64482585002945
2025-04-06 16:43:58,541 - INFO - ego_x:118.81696899999997,ego_y:31.892464099999984
2025-04-06 16:43:58,547 - INFO - ego_x:118.8169689,ego_y:31.892464199999978
2025-04-06 16:43:58,557 - INFO - ego_x:118.8169689,ego_y:31.8924643
2025-04-06 16:43:58,558 - INFO - trun angle: -25.6187669683678, filter angle: -27.509755257918673
2025-04-06 16:43:58,567 - INFO - ego_x:118.8169689,ego_y:31.8924643
2025-04-06 16:43:58,577 - INFO - ego_x:118.8169689,ego_y:31.892464399999994
2025-04-06 16:43:58,587 - INFO - trun angle: -25.78439616130072, filter angle: -27.39473131814414
2025-04-06 16:43:58,591 - INFO - ego_x:118.81696879999998,ego_y:31.89246449999999
2025-04-06 16:43:58,597 - INFO - ego_x:118.81696879999998,ego_y:31.89246449999999
2025-04-06 16:43:58,607 - INFO - ego_x:118.81696879999998,ego_y:31.892464599999983
2025-04-06 16:43:58,608 - INFO - trun angle: -25.543113078802527, filter angle: -27.271290102188036
2025-04-06 16:43:58,617 - INFO - ego_x:118.81696879999998,ego_y:31.892464699999977
2025-04-06 16:43:58,627 - INFO - ego_x:118.81696869999996,ego_y:31.8924648
2025-04-06 16:43:58,637 - INFO - trun angle: -25.38029696198073, filter angle: -27.145223892840878
2025-04-06 16:43:58,641 - INFO - ego_x:118.81696869999996,ego_y:31.8924648
2025-04-06 16:43:58,647 - INFO - ego_x:118.81696869999996,ego_y:31.892464899999993
2025-04-06 16:43:58,658 - INFO - ego_x:118.81696869999996,ego_y:31.892464999999987
2025-04-06 16:43:58,659 - INFO - trun angle: -25.717169508932876, filter angle: -27.050020267247014
2025-04-06 16:43:58,672 - INFO - ego_x:118.8169686,ego_y:31.892464999999987
2025-04-06 16:43:58,677 - INFO - ego_x:118.8169686,ego_y:31.89246509999998
2025-04-06 16:43:58,687 - INFO - trun angle: -4.146260263694694, filter angle: -25.523102933676856
2025-04-06 16:43:58,691 - INFO - ego_x:118.8169686,ego_y:31.89246509999998
2025-04-06 16:43:58,697 - INFO - ego_x:118.8169686,ego_y:31.892465200000004
2025-04-06 16:43:58,707 - INFO - ego_x:118.81696849999997,ego_y:31.892465299999998
2025-04-06 16:43:58,708 - INFO - trun angle: -3.844481062265095, filter angle: -24.07786147558274
2025-04-06 16:43:58,717 - INFO - ego_x:118.81696849999997,ego_y:31.892465399999992
2025-04-06 16:43:58,727 - INFO - ego_x:118.81696849999997,ego_y:31.892465399999992
2025-04-06 16:43:58,737 - INFO - trun angle: -3.9511085659520178, filter angle: -22.73607794827403
2025-04-06 16:43:58,743 - INFO - ego_x:118.81696849999997,ego_y:31.892465499999986
2025-04-06 16:43:58,747 - INFO - ego_x:118.81696840000001,ego_y:31.89246559999998
2025-04-06 16:43:58,758 - INFO - ego_x:118.81696840000001,ego_y:31.89246559999998
2025-04-06 16:43:58,758 - INFO - trun angle: -3.648778871610466, filter angle: -21.463591343163124
2025-04-06 16:43:58,767 - INFO - ego_x:118.81696840000001,ego_y:31.892465700000002
2025-04-06 16:43:58,777 - INFO - ego_x:118.81696840000001,ego_y:31.892465799999997
2025-04-06 16:43:58,787 - INFO - trun angle: -3.8645015124002384, filter angle: -20.290318687778935
2025-04-06 16:43:58,791 - INFO - ego_x:118.81696829999998,ego_y:31.89246589999999
2025-04-06 16:43:58,797 - INFO - ego_x:118.81696829999998,ego_y:31.89246589999999
2025-04-06 16:43:58,807 - INFO - ego_x:118.81696829999998,ego_y:31.892465999999985
2025-04-06 16:43:58,808 - INFO - trun angle: -3.4829316210436447, filter angle: -19.169826216663246
2025-04-06 16:43:58,817 - INFO - ego_x:118.81696829999998,ego_y:31.89246609999998
2025-04-06 16:43:58,827 - INFO - ego_x:118.81696829999998,ego_y:31.89246609999998
2025-04-06 16:43:58,837 - INFO - trun angle: -3.592042128075082, filter angle: -18.131307277424035
2025-04-06 16:43:58,840 - INFO - ego_x:118.81696819999996,ego_y:31.8924662
2025-04-06 16:43:58,847 - INFO - ego_x:118.81696819999996,ego_y:31.892466299999995
2025-04-06 16:43:58,857 - INFO - ego_x:118.81696819999996,ego_y:31.89246639999999
2025-04-06 16:43:58,858 - INFO - trun angle: -3.399110534496504, filter angle: -17.149160827895535
2025-04-06 16:43:58,868 - INFO - ego_x:118.81696819999996,ego_y:31.89246639999999
2025-04-06 16:43:58,877 - INFO - ego_x:118.8169681,ego_y:31.892466499999983
2025-04-06 16:43:58,887 - INFO - trun angle: -2.9059122918568394, filter angle: -16.19961092549296
2025-04-06 16:43:58,890 - INFO - ego_x:118.8169681,ego_y:31.892466599999977
2025-04-06 16:43:58,897 - INFO - ego_x:118.8169681,ego_y:31.892466599999977
2025-04-06 16:43:58,907 - INFO - ego_x:118.8169681,ego_y:31.8924667
2025-04-06 16:43:58,908 - INFO - trun angle: -3.1275148826161967, filter angle: -15.32813785596784
2025-04-06 16:43:58,917 - INFO - ego_x:118.81696799999997,ego_y:31.892466799999994
2025-04-06 16:43:58,927 - INFO - ego_x:118.81696799999997,ego_y:31.892466799999994
2025-04-06 16:43:58,937 - INFO - trun angle: -2.711855723400004, filter angle: -14.487052380463318
2025-04-06 16:43:58,941 - INFO - ego_x:118.81696799999997,ego_y:31.892466899999988
2025-04-06 16:43:58,947 - INFO - ego_x:118.81696799999997,ego_y:31.892466999999982
2025-04-06 16:43:58,957 - INFO - ego_x:118.81696790000001,ego_y:31.892467100000005
2025-04-06 16:43:58,958 - INFO - trun angle: -2.676424603051237, filter angle: -13.699677195302511
2025-04-06 16:43:58,967 - INFO - ego_x:118.81696790000001,ego_y:31.892467100000005
2025-04-06 16:43:58,977 - INFO - ego_x:118.81696790000001,ego_y:31.8924672
2025-04-06 16:43:58,987 - INFO - trun angle: -2.8680458514101703, filter angle: -12.97756843904302
2025-04-06 16:43:58,990 - INFO - ego_x:118.81696790000001,ego_y:31.892467299999993
2025-04-06 16:43:58,997 - INFO - ego_x:118.81696779999999,ego_y:31.892467299999993
2025-04-06 16:43:59,007 - INFO - ego_x:118.81696779999999,ego_y:31.892467399999987
2025-04-06 16:43:59,008 - INFO - trun angle: -2.6414261791892386, filter angle: -12.288492288386102
2025-04-06 16:43:59,017 - INFO - ego_x:118.81696779999999,ego_y:31.89246749999998
2025-04-06 16:43:59,027 - INFO - ego_x:118.81696769999996,ego_y:31.892467600000003
2025-04-06 16:43:59,037 - INFO - trun angle: -2.413788780860887, filter angle: -11.630178721217757
2025-04-06 16:43:59,040 - INFO - ego_x:118.81696769999996,ego_y:31.892467600000003
2025-04-06 16:43:59,047 - INFO - ego_x:118.81696769999996,ego_y:31.892467699999997
2025-04-06 16:43:59,057 - INFO - ego_x:118.81696769999996,ego_y:31.89246779999999
2025-04-06 16:43:59,058 - INFO - trun angle: -2.72143790771097, filter angle: -11.03626266698397
2025-04-06 16:43:59,067 - INFO - ego_x:118.81696769999996,ego_y:31.89246779999999
2025-04-06 16:43:59,077 - INFO - ego_x:118.81696769999996,ego_y:31.892467899999986
2025-04-06 16:43:59,087 - INFO - trun angle: -2.915701416110005, filter angle: -10.494891916925706
2025-04-06 16:43:59,090 - INFO - ego_x:118.8169676,ego_y:31.89246799999998
2025-04-06 16:43:59,097 - INFO - ego_x:118.8169676,ego_y:31.892468100000002
2025-04-06 16:43:59,107 - INFO - ego_x:118.8169676,ego_y:31.892468100000002
2025-04-06 16:43:59,108 - INFO - trun angle: -2.6092670212203304, filter angle: -9.969183590545349
2025-04-06 16:43:59,117 - INFO - ego_x:118.8169676,ego_y:31.892468199999996
2025-04-06 16:43:59,127 - INFO - ego_x:118.81696749999998,ego_y:31.89246829999999
2025-04-06 16:43:59,137 - INFO - trun angle: -2.3017976021753386, filter angle: -9.458024524654013
2025-04-06 16:43:59,140 - INFO - ego_x:118.81696749999998,ego_y:31.89246829999999
2025-04-06 16:43:59,147 - INFO - ego_x:118.81696749999998,ego_y:31.892468399999984
2025-04-06 16:43:59,157 - INFO - ego_x:118.81696749999998,ego_y:31.89246849999998
2025-04-06 16:43:59,157 - INFO - trun angle: -2.53572992502277, filter angle: -8.99653821801193
2025-04-06 16:43:59,167 - INFO - ego_x:118.81696740000001,ego_y:31.8924686
2025-04-06 16:43:59,177 - INFO - ego_x:118.81696740000001,ego_y:31.8924686
2025-04-06 16:43:59,186 - INFO - trun angle: -2.110399501394568, filter angle: -8.537462303570774
2025-04-06 16:43:59,190 - INFO - ego_x:118.81696740000001,ego_y:31.892468699999995
2025-04-06 16:43:59,197 - INFO - ego_x:118.81696740000001,ego_y:31.89246879999999
2025-04-06 16:43:59,207 - INFO - ego_x:118.81696729999999,ego_y:31.89246879999999
2025-04-06 16:43:59,208 - INFO - trun angle: -1.8012829802097259, filter angle: -8.088383682013369
2025-04-06 16:43:59,217 - INFO - ego_x:118.81696729999999,ego_y:31.892468899999983
2025-04-06 16:43:59,227 - INFO - ego_x:118.81696729999999,ego_y:31.892468999999977
2025-04-06 16:43:59,238 - INFO - trun angle: -2.038268875297763, filter angle: -7.685042694898995
2025-04-06 16:43:59,244 - INFO - ego_x:118.81696729999999,ego_y:31.8924691
2025-04-06 16:43:59,248 - INFO - ego_x:118.81696719999997,ego_y:31.8924691
2025-04-06 16:43:59,262 - INFO - ego_x:118.81696719999997,ego_y:31.892469199999994
2025-04-06 16:43:59,262 - INFO - trun angle: -1.8081093105566652, filter angle: -7.293247135942839
2025-04-06 16:43:59,267 - INFO - ego_x:118.81696719999997,ego_y:31.892469199999994
2025-04-06 16:43:59,277 - INFO - ego_x:118.81696719999997,ego_y:31.892469299999988
2025-04-06 16:43:59,286 - INFO - trun angle: -1.927996895895194, filter angle: -6.9355637866063296
2025-04-06 16:43:59,290 - INFO - ego_x:118.81696719999997,ego_y:31.892469299999988
2025-04-06 16:43:59,297 - INFO - ego_x:118.81696719999997,ego_y:31.89246939999998
2025-04-06 16:43:59,307 - INFO - ego_x:118.8169671,ego_y:31.892469500000004
2025-04-06 16:43:59,308 - INFO - trun angle: -1.776331562464111, filter angle: -6.591614971663516
2025-04-06 16:43:59,317 - INFO - ego_x:118.8169671,ego_y:31.892469500000004
2025-04-06 16:43:59,327 - INFO - ego_x:118.8169671,ego_y:31.8924696
2025-04-06 16:43:59,337 - INFO - trun angle: -1.8973175900766364, filter angle: -6.278661812891057
2025-04-06 16:43:59,341 - INFO - ego_x:118.8169671,ego_y:31.892469699999992
2025-04-06 16:43:59,347 - INFO - ego_x:118.81696699999998,ego_y:31.892469699999992
2025-04-06 16:43:59,357 - INFO - ego_x:118.81696699999998,ego_y:31.892469799999986
2025-04-06 16:43:59,358 - INFO - trun angle: -1.7450421169597576, filter angle: -5.97642049982897
2025-04-06 16:43:59,367 - INFO - ego_x:118.81696699999998,ego_y:31.89246989999998
2025-04-06 16:43:59,377 - INFO - ego_x:118.81696699999998,ego_y:31.892470000000003
2025-04-06 16:43:59,387 - INFO - trun angle: -2.068973674412882, filter angle: -5.7159240448012305
2025-04-06 16:43:59,390 - INFO - ego_x:118.81696690000001,ego_y:31.892470000000003
2025-04-06 16:43:59,397 - INFO - ego_x:118.81696690000001,ego_y:31.892470099999997
2025-04-06 16:43:59,407 - INFO - ego_x:118.81696690000001,ego_y:31.89247019999999
2025-04-06 16:43:59,408 - INFO - trun angle: -1.9165680760235773, filter angle: -5.462633646882721
2025-04-06 16:43:59,417 - INFO - ego_x:118.81696690000001,ego_y:31.89247019999999
2025-04-06 16:43:59,427 - INFO - ego_x:118.81696679999999,ego_y:31.892470299999985
2025-04-06 16:43:59,437 - INFO - trun angle: -1.4811559532248795, filter angle: -5.197201800638865
2025-04-06 16:43:59,440 - INFO - ego_x:118.81696679999999,ego_y:31.89247039999998
2025-04-06 16:43:59,447 - INFO - ego_x:118.81696679999999,ego_y:31.89247039999998
2025-04-06 16:43:59,457 - INFO - ego_x:118.81696679999999,ego_y:31.8924705
2025-04-06 16:43:59,458 - INFO - trun angle: -1.8083153037072408, filter angle: -4.971276034176757
2025-04-06 16:43:59,467 - INFO - ego_x:118.81696669999997,ego_y:31.892470599999996
2025-04-06 16:43:59,477 - INFO - ego_x:118.8169666,ego_y:31.892470799999984
2025-04-06 16:43:59,487 - INFO - trun angle: -1.2153887428108647, filter angle: -4.720883548085697
2025-04-06 16:43:59,491 - INFO - ego_x:118.81696649999998,ego_y:31.892470899999978
2025-04-06 16:43:59,497 - INFO - ego_x:118.81696649999998,ego_y:31.892471
2025-04-06 16:43:59,507 - INFO - ego_x:118.81696649999998,ego_y:31.892471099999995
2025-04-06 16:43:59,508 - INFO - trun angle: -1.1052340816336255, filter angle: -4.479840250322226
2025-04-06 16:43:59,517 - INFO - ego_x:118.81696640000001,ego_y:31.89247119999999
2025-04-06 16:43:59,527 - INFO - ego_x:118.81696640000001,ego_y:31.892471399999977
2025-04-06 16:43:59,537 - INFO - trun angle: -1.0746892504750576, filter angle: -4.252830183665749
2025-04-06 16:43:59,544 - INFO - ego_x:118.81696640000001,ego_y:31.8924715
2025-04-06 16:43:59,547 - INFO - ego_x:118.81696629999999,ego_y:31.892471599999993
2025-04-06 16:43:59,557 - INFO - ego_x:118.81696629999999,ego_y:31.892471699999987
2025-04-06 16:43:59,558 - INFO - trun angle: -1.0446626680275586, filter angle: -4.038952349289869
2025-04-06 16:43:59,567 - INFO - ego_x:118.81696629999999,ego_y:31.892471699999987
2025-04-06 16:43:59,577 - INFO - ego_x:118.81696629999999,ego_y:31.89247179999998
2025-04-06 16:43:59,587 - INFO - trun angle: -1.173520957274741, filter angle: -3.8479235898221935
2025-04-06 16:43:59,590 - INFO - ego_x:118.81696619999997,ego_y:31.892471900000004
2025-04-06 16:43:59,597 - INFO - ego_x:118.81696619999997,ego_y:31.892471999999998
2025-04-06 16:43:59,607 - INFO - ego_x:118.81696619999997,ego_y:31.892472099999992
2025-04-06 16:43:59,608 - INFO - trun angle: -1.145221202263383, filter angle: -3.667743430651606
2025-04-06 16:43:59,617 - INFO - ego_x:118.8169661,ego_y:31.892472099999992
2025-04-06 16:43:59,627 - INFO - ego_x:118.8169661,ego_y:31.892472199999986
2025-04-06 16:43:59,637 - INFO - trun angle: -0.776522766598464, filter angle: -3.4749953863813965
2025-04-06 16:43:59,641 - INFO - ego_x:118.8169661,ego_y:31.89247229999998
2025-04-06 16:43:59,648 - INFO - ego_x:118.8169661,ego_y:31.892472400000003
2025-04-06 16:43:59,657 - INFO - ego_x:118.81696599999998,ego_y:31.892472400000003
2025-04-06 16:43:59,658 - INFO - trun angle: -0.6157850151224011, filter angle: -3.284381361630797
2025-04-06 16:43:59,667 - INFO - ego_x:118.81696599999998,ego_y:31.892472499999997
2025-04-06 16:43:59,677 - INFO - ego_x:118.81696599999998,ego_y:31.892472499999997
2025-04-06 16:43:59,687 - INFO - trun angle: -0.746882465620547, filter angle: -3.1152147685634466
2025-04-06 16:43:59,692 - INFO - ego_x:118.81696599999998,ego_y:31.89247259999999
2025-04-06 16:43:59,697 - INFO - ego_x:118.81696590000001,ego_y:31.892472699999985
2025-04-06 16:43:59,707 - INFO - ego_x:118.81696590000001,ego_y:31.892472699999985
2025-04-06 16:43:59,708 - INFO - trun angle: -0.5854573474025528, filter angle: -2.9465642738193867
2025-04-06 16:43:59,717 - INFO - ego_x:118.81696590000001,ego_y:31.89247279999998
2025-04-06 16:43:59,727 - INFO - ego_x:118.81696590000001,ego_y:31.8924729
2025-04-06 16:43:59,737 - INFO - trun angle: -1.0090110309221927, filter angle: -2.817394057626241
