2025-04-07 16:38:51,642 - INFO - Created a socket
2025-04-07 16:38:51,644 - INFO - Created a socket
2025-04-07 16:38:59,804 - INFO - ego_x:118.81693259999997,ego_y:31.892457899999982
2025-04-07 16:38:59,819 - INFO - ego_x:118.81693250000001,ego_y:31.892458199999993
2025-04-07 16:38:59,824 - INFO - ego_x:118.81693239999998,ego_y:31.892458500000004
2025-04-07 16:38:59,834 - INFO - ego_x:118.81693229999996,ego_y:31.89245889999998
2025-04-07 16:38:59,845 - INFO - ego_x:118.8169322,ego_y:31.89245919999999
2025-04-07 16:38:59,856 - INFO - ego_x:118.8169322,ego_y:31.8924595
2025-04-07 16:38:59,875 - INFO - ego_x:118.81693209999997,ego_y:31.892459799999983
2025-04-07 16:38:59,876 - INFO - ego_x:118.81693200000001,ego_y:31.892460099999994
2025-04-07 16:38:59,885 - INFO - ego_x:118.81693189999999,ego_y:31.8924605
2025-04-07 16:38:59,894 - INFO - ego_x:118.81693189999999,ego_y:31.89246079999998
2025-04-07 16:38:59,904 - INFO - ego_x:118.81693179999996,ego_y:31.89246109999999
2025-04-07 16:38:59,917 - INFO - ego_x:118.8169317,ego_y:31.892461400000002
2025-04-07 16:38:59,924 - INFO - ego_x:118.81693159999998,ego_y:31.892461699999984
2025-04-07 16:38:59,934 - INFO - ego_x:118.81693150000001,ego_y:31.892461999999995
2025-04-07 16:38:59,944 - INFO - ego_x:118.81693139999999,ego_y:31.892462299999977
2025-04-07 16:38:59,955 - INFO - ego_x:118.81693139999999,ego_y:31.892462599999988
2025-04-07 16:38:59,968 - INFO - ego_x:118.81693129999996,ego_y:31.892462899999998
2025-04-07 16:38:59,974 - INFO - ego_x:118.8169312,ego_y:31.892463300000003
2025-04-07 16:38:59,984 - INFO - ego_x:118.81693109999998,ego_y:31.892463599999985
2025-04-07 16:38:59,994 - INFO - ego_x:118.81693100000001,ego_y:31.892463899999996
2025-04-07 16:39:00,004 - INFO - ego_x:118.81693100000001,ego_y:31.892464199999978
2025-04-07 16:39:00,016 - INFO - ego_x:118.81693089999999,ego_y:31.89246449999999
2025-04-07 16:39:00,024 - INFO - ego_x:118.81693079999997,ego_y:31.8924648
2025-04-07 16:39:00,034 - INFO - ego_x:118.8169307,ego_y:31.892464999999987
2025-04-07 16:39:00,044 - INFO - ego_x:118.8169307,ego_y:31.892465299999998
2025-04-07 16:39:00,055 - INFO - ego_x:118.81693059999998,ego_y:31.89246559999998
2025-04-07 16:39:00,072 - INFO - ego_x:118.81693050000001,ego_y:31.89246589999999
2025-04-07 16:39:00,074 - INFO - ego_x:118.81693039999999,ego_y:31.8924662
2025-04-07 16:39:00,084 - INFO - ego_x:118.81693039999999,ego_y:31.892466499999983
2025-04-07 16:39:00,094 - INFO - ego_x:118.81693029999997,ego_y:31.892466799999994
2025-04-07 16:39:00,104 - INFO - ego_x:118.8169302,ego_y:31.892467100000005
2025-04-07 16:39:00,119 - INFO - ego_x:118.81693009999998,ego_y:31.892467399999987
2025-04-07 16:39:00,124 - INFO - ego_x:118.81693009999998,ego_y:31.892467600000003
2025-04-07 16:39:00,134 - INFO - ego_x:118.81693000000001,ego_y:31.892467899999986
2025-04-07 16:39:00,144 - INFO - ego_x:118.81692989999999,ego_y:31.892468199999996
2025-04-07 16:39:00,154 - INFO - ego_x:118.81692979999997,ego_y:31.89246849999998
2025-04-07 16:39:00,167 - INFO - ego_x:118.81692979999997,ego_y:31.892468699999995
2025-04-07 16:39:00,174 - INFO - ego_x:118.8169297,ego_y:31.892468999999977
2025-04-07 16:39:00,184 - INFO - ego_x:118.81692959999998,ego_y:31.892469299999988
2025-04-07 16:39:00,194 - INFO - ego_x:118.81692959999998,ego_y:31.892469500000004
2025-04-07 16:39:00,204 - INFO - ego_x:118.81692950000001,ego_y:31.892469799999986
2025-04-07 16:39:00,217 - INFO - ego_x:118.81692939999999,ego_y:31.892470099999997
2025-04-07 16:39:00,224 - INFO - ego_x:118.81692939999999,ego_y:31.892470299999985
2025-04-07 16:39:00,234 - INFO - ego_x:118.81692929999997,ego_y:31.892470599999996
2025-04-07 16:39:00,244 - INFO - ego_x:118.8169292,ego_y:31.892470799999984
2025-04-07 16:39:00,255 - INFO - ego_x:118.81692909999998,ego_y:31.892471099999995
2025-04-07 16:39:00,271 - INFO - ego_x:118.81692909999998,ego_y:31.892471399999977
2025-04-07 16:39:00,274 - INFO - ego_x:118.81692899999996,ego_y:31.892471599999993
2025-04-07 16:39:00,284 - INFO - ego_x:118.81692899999996,ego_y:31.892471900000004
2025-04-07 16:39:00,294 - INFO - ego_x:118.8169289,ego_y:31.892472099999992
2025-04-07 16:39:00,304 - INFO - ego_x:118.81692879999997,ego_y:31.892472400000003
2025-04-07 16:39:00,316 - INFO - ego_x:118.81692879999997,ego_y:31.89247259999999
2025-04-07 16:39:00,324 - INFO - ego_x:118.8169287,ego_y:31.8924729
2025-04-07 16:39:00,334 - INFO - ego_x:118.81692859999998,ego_y:31.89247309999999
2025-04-07 16:39:00,344 - INFO - ego_x:118.81692859999998,ego_y:31.892473299999978
2025-04-07 16:39:00,354 - INFO - ego_x:118.81692849999996,ego_y:31.892473599999988
2025-04-07 16:39:00,366 - INFO - ego_x:118.8169284,ego_y:31.892473799999976
2025-04-07 16:39:00,374 - INFO - ego_x:118.8169284,ego_y:31.892474099999987
2025-04-07 16:39:00,384 - INFO - ego_x:118.81692829999997,ego_y:31.892474300000003
2025-04-07 16:39:00,394 - INFO - ego_x:118.8169282,ego_y:31.89247449999999
2025-04-07 16:39:00,404 - INFO - ego_x:118.8169282,ego_y:31.892474800000002
2025-04-07 16:39:00,416 - INFO - ego_x:118.81692809999998,ego_y:31.89247499999999
2025-04-07 16:39:00,424 - INFO - ego_x:118.81692809999998,ego_y:31.89247519999998
2025-04-07 16:39:00,434 - INFO - ego_x:118.81692799999996,ego_y:31.89247549999999
2025-04-07 16:39:00,444 - INFO - ego_x:118.8169279,ego_y:31.892475699999977
2025-04-07 16:39:00,455 - INFO - ego_x:118.8169279,ego_y:31.892475899999994
2025-04-07 16:39:00,467 - INFO - ego_x:118.81692779999997,ego_y:31.892476099999982
2025-04-07 16:39:00,479 - INFO - ego_x:118.81692770000001,ego_y:31.892476399999993
2025-04-07 16:39:00,485 - INFO - ego_x:118.81692759999999,ego_y:31.892476700000003
2025-04-07 16:39:00,495 - INFO - ego_x:118.81692749999996,ego_y:31.89247689999999
2025-04-07 16:39:00,505 - INFO - ego_x:118.81692749999996,ego_y:31.89247709999998
2025-04-07 16:39:00,517 - INFO - ego_x:118.8169274,ego_y:31.89247739999999
2025-04-07 16:39:00,525 - INFO - ego_x:118.81692729999997,ego_y:31.892477599999978
2025-04-07 16:39:00,534 - INFO - ego_x:118.81692729999997,ego_y:31.892477799999995
2025-04-07 16:39:00,545 - INFO - ego_x:118.81692720000001,ego_y:31.892477999999983
2025-04-07 16:39:00,554 - INFO - ego_x:118.81692720000001,ego_y:31.8924782
2025-04-07 16:39:00,569 - INFO - ego_x:118.81692709999999,ego_y:31.892478399999987
2025-04-07 16:39:00,574 - INFO - ego_x:118.81692699999996,ego_y:31.892478600000004
2025-04-07 16:39:00,584 - INFO - ego_x:118.81692699999996,ego_y:31.892478899999986
2025-04-07 16:39:00,594 - INFO - ego_x:118.8169269,ego_y:31.892479100000003
2025-04-07 16:39:00,604 - INFO - ego_x:118.8169269,ego_y:31.89247929999999
2025-04-07 16:39:00,616 - INFO - ego_x:118.81692679999998,ego_y:31.89247949999998
2025-04-07 16:39:00,624 - INFO - ego_x:118.81692679999998,ego_y:31.892479699999996
2025-04-07 16:39:00,634 - INFO - ego_x:118.81692670000001,ego_y:31.892479899999984
2025-04-07 16:39:00,645 - INFO - ego_x:118.81692659999999,ego_y:31.8924801
2025-04-07 16:39:00,654 - INFO - ego_x:118.81692659999999,ego_y:31.89248029999999
2025-04-07 16:39:00,669 - INFO - ego_x:118.81692649999997,ego_y:31.892480499999976
2025-04-07 16:39:00,674 - INFO - ego_x:118.81692649999997,ego_y:31.892480699999993
2025-04-07 16:39:00,684 - INFO - ego_x:118.8169264,ego_y:31.89248089999998
2025-04-07 16:39:00,694 - INFO - ego_x:118.8169264,ego_y:31.892481099999998
2025-04-07 16:39:00,704 - INFO - ego_x:118.81692629999998,ego_y:31.892481299999986
2025-04-07 16:39:00,716 - INFO - ego_x:118.81692629999998,ego_y:31.892481500000002
2025-04-07 16:39:00,724 - INFO - ego_x:118.81692620000001,ego_y:31.89248169999999
2025-04-07 16:39:00,734 - INFO - ego_x:118.81692620000001,ego_y:31.89248189999998
2025-04-07 16:39:00,744 - INFO - ego_x:118.81692609999999,ego_y:31.892482
2025-04-07 16:39:00,754 - INFO - ego_x:118.81692599999997,ego_y:31.89248219999999
2025-04-07 16:39:00,766 - INFO - ego_x:118.81692599999997,ego_y:31.892482399999977
2025-04-07 16:39:00,774 - INFO - ego_x:118.8169259,ego_y:31.892482599999994
2025-04-07 16:39:00,784 - INFO - ego_x:118.8169259,ego_y:31.892482799999982
2025-04-07 16:39:00,794 - INFO - ego_x:118.81692579999998,ego_y:31.892483
2025-04-07 16:39:00,804 - INFO - ego_x:118.81692579999998,ego_y:31.892483099999993
2025-04-07 16:39:00,818 - INFO - ego_x:118.81692570000001,ego_y:31.89248329999998
2025-04-07 16:39:00,824 - INFO - ego_x:118.81692570000001,ego_y:31.892483499999997
2025-04-07 16:39:00,834 - INFO - ego_x:118.81692559999999,ego_y:31.892483699999985
2025-04-07 16:39:00,844 - INFO - ego_x:118.81692559999999,ego_y:31.89248379999998
2025-04-07 16:39:00,854 - INFO - ego_x:118.81692549999997,ego_y:31.892483999999996
2025-04-07 16:39:00,869 - INFO - ego_x:118.81692549999997,ego_y:31.892484199999984
2025-04-07 16:39:00,874 - INFO - ego_x:118.8169254,ego_y:31.89248429999998
2025-04-07 16:39:00,884 - INFO - ego_x:118.8169254,ego_y:31.892484499999995
2025-04-07 16:39:00,895 - INFO - ego_x:118.8169254,ego_y:31.89248459999999
2025-04-07 16:39:00,904 - INFO - ego_x:118.81692529999998,ego_y:31.892484799999977
2025-04-07 16:39:00,916 - INFO - ego_x:118.81692529999998,ego_y:31.892484999999994
2025-04-07 16:39:00,924 - INFO - ego_x:118.81692520000001,ego_y:31.892485099999988
2025-04-07 16:39:00,934 - INFO - ego_x:118.81692520000001,ego_y:31.892485300000004
2025-04-07 16:39:00,945 - INFO - ego_x:118.81692509999999,ego_y:31.892485399999998
2025-04-07 16:39:00,954 - INFO - ego_x:118.81692509999999,ego_y:31.892485599999986
2025-04-07 16:39:00,966 - INFO - ego_x:118.81692499999997,ego_y:31.89248569999998
2025-04-07 16:39:00,976 - INFO - ego_x:118.81692499999997,ego_y:31.892485899999997
2025-04-07 16:39:00,985 - INFO - ego_x:118.81692499999997,ego_y:31.89248599999999
2025-04-07 16:39:00,994 - INFO - ego_x:118.8169249,ego_y:31.89248619999998
2025-04-07 16:39:01,004 - INFO - ego_x:118.8169249,ego_y:31.8924863
2025-04-07 16:39:01,018 - INFO - ego_x:118.81692479999998,ego_y:31.89248649999999
2025-04-07 16:39:01,024 - INFO - ego_x:118.81692479999998,ego_y:31.892486599999984
2025-04-07 16:39:01,034 - INFO - ego_x:118.81692479999998,ego_y:31.8924868
2025-04-07 16:39:01,044 - INFO - ego_x:118.81692469999996,ego_y:31.892486899999994
2025-04-07 16:39:01,054 - INFO - ego_x:118.81692469999996,ego_y:31.892487099999983
2025-04-07 16:39:01,066 - INFO - ego_x:118.8169246,ego_y:31.892487199999977
2025-04-07 16:39:01,074 - INFO - ego_x:118.8169246,ego_y:31.8924873
2025-04-07 16:39:01,085 - INFO - ego_x:118.81692449999997,ego_y:31.892487499999987
2025-04-07 16:39:01,094 - INFO - ego_x:118.81692449999997,ego_y:31.89248759999998
2025-04-07 16:39:01,104 - INFO - ego_x:118.81692449999997,ego_y:31.892487799999998
2025-04-07 16:39:01,116 - INFO - ego_x:118.8169244,ego_y:31.892487899999992
2025-04-07 16:39:01,124 - INFO - ego_x:118.8169244,ego_y:31.892487999999986
2025-04-07 16:39:01,134 - INFO - ego_x:118.81692429999998,ego_y:31.892488200000003
2025-04-07 16:39:01,144 - INFO - ego_x:118.81692429999998,ego_y:31.892488299999997
2025-04-07 16:39:01,154 - INFO - ego_x:118.81692429999998,ego_y:31.89248839999999
2025-04-07 16:39:01,166 - INFO - ego_x:118.81692419999996,ego_y:31.89248859999998
2025-04-07 16:39:01,174 - INFO - ego_x:118.81692419999996,ego_y:31.8924887
2025-04-07 16:39:01,184 - INFO - ego_x:118.81692419999996,ego_y:31.892488799999995
2025-04-07 16:39:01,194 - INFO - ego_x:118.8169241,ego_y:31.89248889999999
2025-04-07 16:39:01,204 - INFO - ego_x:118.8169241,ego_y:31.892488999999983
2025-04-07 16:39:01,218 - INFO - ego_x:118.8169241,ego_y:31.8924892
2025-04-07 16:39:01,224 - INFO - ego_x:118.81692399999997,ego_y:31.892489299999994
2025-04-07 16:39:01,234 - INFO - ego_x:118.81692399999997,ego_y:31.892489399999988
2025-04-07 16:39:01,244 - INFO - ego_x:118.81692399999997,ego_y:31.892489499999982
2025-04-07 16:39:01,254 - INFO - ego_x:118.8169239,ego_y:31.892489599999976
2025-04-07 16:39:01,267 - INFO - ego_x:118.8169239,ego_y:31.8924897
2025-04-07 16:39:01,279 - INFO - ego_x:118.8169239,ego_y:31.892489899999987
2025-04-07 16:39:01,284 - INFO - ego_x:118.81692379999998,ego_y:31.89248999999998
2025-04-07 16:39:01,294 - INFO - ego_x:118.81692379999998,ego_y:31.892490100000003
2025-04-07 16:39:01,304 - INFO - ego_x:118.81692379999998,ego_y:31.892490199999997
2025-04-07 16:39:01,317 - INFO - ego_x:118.81692369999996,ego_y:31.89249029999999
2025-04-07 16:39:01,324 - INFO - ego_x:118.81692369999996,ego_y:31.892490399999986
2025-04-07 16:39:01,334 - INFO - ego_x:118.81692369999996,ego_y:31.89249049999998
2025-04-07 16:39:01,345 - INFO - ego_x:118.81692369999996,ego_y:31.892490600000002
2025-04-07 16:39:01,356 - INFO - ego_x:118.8169236,ego_y:31.892490699999996
2025-04-07 16:39:01,371 - INFO - ego_x:118.8169236,ego_y:31.89249079999999
2025-04-07 16:39:01,374 - INFO - ego_x:118.8169236,ego_y:31.892490899999984
2025-04-07 16:39:01,384 - INFO - ego_x:118.81692349999997,ego_y:31.89249099999998
2025-04-07 16:39:01,395 - INFO - ego_x:118.81692349999997,ego_y:31.8924911
2025-04-07 16:39:01,404 - INFO - ego_x:118.81692349999997,ego_y:31.892491199999995
2025-04-07 16:39:01,417 - INFO - ego_x:118.81692349999997,ego_y:31.89249129999999
2025-04-07 16:39:01,425 - INFO - ego_x:118.81692340000001,ego_y:31.892491399999983
2025-04-07 16:39:01,434 - INFO - ego_x:118.81692340000001,ego_y:31.892491499999977
2025-04-07 16:39:01,444 - INFO - ego_x:118.81692340000001,ego_y:31.892491499999977
2025-04-07 16:39:01,454 - INFO - ego_x:118.81692340000001,ego_y:31.8924916
2025-04-07 16:39:01,470 - INFO - ego_x:118.81692329999998,ego_y:31.892491699999994
2025-04-07 16:39:01,479 - INFO - ego_x:118.81692329999998,ego_y:31.892491799999988
2025-04-07 16:39:01,484 - INFO - ego_x:118.81692329999998,ego_y:31.892491899999982
2025-04-07 16:39:01,494 - INFO - ego_x:118.81692329999998,ego_y:31.892492000000004
2025-04-07 16:39:01,504 - INFO - ego_x:118.81692319999996,ego_y:31.8924921
2025-04-07 16:39:01,516 - INFO - ego_x:118.81692319999996,ego_y:31.892492199999992
2025-04-07 16:39:01,524 - INFO - ego_x:118.81692319999996,ego_y:31.892492199999992
2025-04-07 16:39:01,534 - INFO - ego_x:118.81692319999996,ego_y:31.892492299999986
2025-04-07 16:39:01,544 - INFO - ego_x:118.8169231,ego_y:31.89249239999998
2025-04-07 16:39:01,554 - INFO - ego_x:118.8169231,ego_y:31.892492500000003
2025-04-07 16:39:01,567 - INFO - ego_x:118.8169231,ego_y:31.892492500000003
2025-04-07 16:39:01,574 - INFO - ego_x:118.8169231,ego_y:31.892492599999997
2025-04-07 16:39:01,584 - INFO - ego_x:118.8169231,ego_y:31.89249269999999
2025-04-07 16:39:01,594 - INFO - ego_x:118.8169231,ego_y:31.89249269999999
2025-04-07 16:39:01,604 - INFO - ego_x:118.81692299999997,ego_y:31.892492799999985
2025-04-07 16:39:01,616 - INFO - ego_x:118.81692299999997,ego_y:31.89249289999998
2025-04-07 16:39:01,624 - INFO - ego_x:118.81692299999997,ego_y:31.89249289999998
2025-04-07 16:39:01,634 - INFO - ego_x:118.81692299999997,ego_y:31.892493
2025-04-07 16:39:01,644 - INFO - ego_x:118.81692299999997,ego_y:31.892493
2025-04-07 16:39:01,654 - INFO - ego_x:118.81692290000001,ego_y:31.892493099999996
2025-04-07 16:39:01,666 - INFO - ego_x:118.81692290000001,ego_y:31.892493099999996
2025-04-07 16:39:01,674 - INFO - ego_x:118.81692290000001,ego_y:31.89249319999999
2025-04-07 16:39:01,684 - INFO - ego_x:118.81692290000001,ego_y:31.892493299999984
2025-04-07 16:39:01,695 - INFO - ego_x:118.81692290000001,ego_y:31.892493299999984
2025-04-07 16:39:01,704 - INFO - ego_x:118.81692290000001,ego_y:31.892493399999978
2025-04-07 16:39:01,721 - INFO - ego_x:118.81692279999999,ego_y:31.892493399999978
2025-04-07 16:39:01,725 - INFO - ego_x:118.81692279999999,ego_y:31.8924935
2025-04-07 16:39:01,735 - INFO - ego_x:118.81692279999999,ego_y:31.8924935
2025-04-07 16:39:01,744 - INFO - ego_x:118.81692279999999,ego_y:31.892493599999995
2025-04-07 16:39:01,754 - INFO - ego_x:118.81692279999999,ego_y:31.892493599999995
2025-04-07 16:39:01,767 - INFO - ego_x:118.81692279999999,ego_y:31.89249369999999
2025-04-07 16:39:01,774 - INFO - ego_x:118.81692279999999,ego_y:31.89249369999999
2025-04-07 16:39:01,784 - INFO - ego_x:118.81692279999999,ego_y:31.89249369999999
2025-04-07 16:39:01,794 - INFO - ego_x:118.81692269999996,ego_y:31.892493799999983
2025-04-07 16:39:01,804 - INFO - ego_x:118.81692269999996,ego_y:31.892493799999983
2025-04-07 16:39:01,816 - INFO - ego_x:118.81692269999996,ego_y:31.892493799999983
2025-04-07 16:39:01,824 - INFO - ego_x:118.81692269999996,ego_y:31.892493899999977
2025-04-07 16:39:01,834 - INFO - ego_x:118.81692269999996,ego_y:31.892493899999977
2025-04-07 16:39:01,844 - INFO - ego_x:118.81692269999996,ego_y:31.892493899999977
2025-04-07 16:39:01,855 - INFO - ego_x:118.81692269999996,ego_y:31.892494
2025-04-07 16:39:01,872 - INFO - ego_x:118.81692269999996,ego_y:31.892494
2025-04-07 16:39:01,874 - INFO - ego_x:118.81692269999996,ego_y:31.892494
2025-04-07 16:39:01,884 - INFO - ego_x:118.81692269999996,ego_y:31.892494
2025-04-07 16:39:01,894 - INFO - ego_x:118.81692269999996,ego_y:31.892494099999993
2025-04-07 16:39:01,904 - INFO - ego_x:118.81692269999996,ego_y:31.892494099999993
2025-04-07 16:39:01,918 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:01,924 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:01,934 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:01,944 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:01,954 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:01,969 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:01,974 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:01,984 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:01,994 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,004 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,016 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,024 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,034 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,044 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,055 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,071 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,074 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,084 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,094 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,104 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,116 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,124 - INFO - ego_x:118.8169226,ego_y:31.892494199999987
2025-04-07 16:39:02,137 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,145 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,155 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,167 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,174 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,184 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,195 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,204 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,216 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,224 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,234 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,244 - INFO - ego_x:118.81692269999996,ego_y:31.892494099999993
2025-04-07 16:39:02,255 - INFO - ego_x:118.81692269999996,ego_y:31.892494099999993
2025-04-07 16:39:02,275 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,275 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
2025-04-07 16:39:02,285 - INFO - ego_x:118.8169226,ego_y:31.892494099999993
