2025-04-07 16:41:10,870 - INFO - Created a socket
2025-04-07 16:41:10,872 - INFO - Created a socket
2025-04-07 16:42:01,018 - INFO - ego_x:118.81694809999999,ego_y:31.892629599999992
2025-04-07 16:42:01,018 - INFO - trun angle: -14.721486788369475, filter angle: -15.32022695856815
2025-04-07 16:42:01,024 - INFO - ego_x:118.81694809999999,ego_y:31.892629599999992
2025-04-07 16:42:01,034 - INFO - ego_x:118.81694809999999,ego_y:31.892629599999992
2025-04-07 16:42:01,045 - INFO - trun angle: -14.642387588369457, filter angle: -15.275037667221568
2025-04-07 16:42:01,049 - INFO - ego_x:118.81694809999999,ego_y:31.892629699999986
2025-04-07 16:42:01,055 - INFO - ego_x:118.81694809999999,ego_y:31.892629699999986
2025-04-07 16:42:01,069 - INFO - ego_x:118.81694809999999,ego_y:31.892629699999986
2025-04-07 16:42:01,070 - INFO - trun angle: -14.691041726192362, filter angle: -15.236104604486288
2025-04-07 16:42:01,076 - INFO - ego_x:118.81694809999999,ego_y:31.89262979999998
2025-04-07 16:42:01,085 - INFO - ego_x:118.81694809999999,ego_y:31.89262979999998
2025-04-07 16:42:01,095 - INFO - trun angle: -14.660751249697205, filter angle: -15.197747714167015
2025-04-07 16:42:01,100 - INFO - ego_x:118.81694809999999,ego_y:31.89262979999998
2025-04-07 16:42:01,105 - INFO - ego_x:118.81694809999999,ego_y:31.892629900000003
2025-04-07 16:42:01,115 - INFO - ego_x:118.81694809999999,ego_y:31.892629900000003
2025-04-07 16:42:01,118 - INFO - trun angle: -14.630616111015753, filter angle: -15.159938940623597
2025-04-07 16:42:01,126 - INFO - ego_x:118.81694809999999,ego_y:31.892629999999997
2025-04-07 16:42:01,134 - INFO - ego_x:118.81694809999999,ego_y:31.892629999999997
2025-04-07 16:42:01,144 - INFO - trun angle: -14.600637020210616, filter angle: -15.1226521459294
2025-04-07 16:42:01,151 - INFO - ego_x:118.81694809999999,ego_y:31.892629999999997
2025-04-07 16:42:01,154 - INFO - ego_x:118.81694809999999,ego_y:31.89263009999999
2025-04-07 16:42:01,164 - INFO - ego_x:118.81694809999999,ego_y:31.89263009999999
2025-04-07 16:42:01,165 - INFO - trun angle: -14.57081474032475, filter angle: -15.085862985555757
2025-04-07 16:42:01,174 - INFO - ego_x:118.81694809999999,ego_y:31.892630199999985
2025-04-07 16:42:01,185 - INFO - ego_x:118.81694809999999,ego_y:31.892630199999985
2025-04-07 16:42:01,194 - INFO - trun angle: -14.54115002047438, filter angle: -15.049548787883664
2025-04-07 16:42:01,198 - INFO - ego_x:118.81694809999999,ego_y:31.89263029999998
2025-04-07 16:42:01,204 - INFO - ego_x:118.81694809999999,ego_y:31.89263029999998
2025-04-07 16:42:01,214 - INFO - ego_x:118.81694809999999,ego_y:31.8926304
2025-04-07 16:42:01,215 - INFO - trun angle: -14.561395505011388, filter angle: -15.01700523569218
2025-04-07 16:42:01,225 - INFO - ego_x:118.81694809999999,ego_y:31.8926304
2025-04-07 16:42:01,234 - INFO - ego_x:118.81694809999999,ego_y:31.892630499999996
2025-04-07 16:42:01,245 - INFO - trun angle: -14.532208012707816, filter angle: -14.984685420826557
2025-04-07 16:42:01,250 - INFO - ego_x:118.81694809999999,ego_y:31.892630499999996
2025-04-07 16:42:01,256 - INFO - ego_x:118.81694809999999,ego_y:31.89263059999999
2025-04-07 16:42:01,269 - INFO - ego_x:118.81694809999999,ego_y:31.89263059999999
2025-04-07 16:42:01,271 - INFO - trun angle: -14.50318113937683, filter angle: -14.952585135396573
2025-04-07 16:42:01,277 - INFO - ego_x:118.81694809999999,ego_y:31.892630699999984
2025-04-07 16:42:01,285 - INFO - ego_x:118.81694809999999,ego_y:31.892630799999978
2025-04-07 16:42:01,294 - INFO - trun angle: -14.524711519658558, filter angle: -14.924060227680707
2025-04-07 16:42:01,298 - INFO - ego_x:118.81694809999999,ego_y:31.892630799999978
2025-04-07 16:42:01,304 - INFO - ego_x:118.81694809999999,ego_y:31.8926309
2025-04-07 16:42:01,314 - INFO - ego_x:118.81694809999999,ego_y:31.8926309
2025-04-07 16:42:01,315 - INFO - trun angle: -14.575270360766082, filter angle: -14.900807569886398
2025-04-07 16:42:01,325 - INFO - ego_x:118.81694799999997,ego_y:31.892630999999994
2025-04-07 16:42:01,334 - INFO - ego_x:118.81694799999997,ego_y:31.89263109999999
2025-04-07 16:42:01,344 - INFO - trun angle: -14.02964164281675, filter angle: -14.842729841415087
2025-04-07 16:42:01,350 - INFO - ego_x:118.81694799999997,ego_y:31.89263109999999
2025-04-07 16:42:01,354 - INFO - ego_x:118.81694799999997,ego_y:31.892631199999983
2025-04-07 16:42:01,364 - INFO - ego_x:118.81694799999997,ego_y:31.892631199999983
2025-04-07 16:42:01,365 - INFO - trun angle: -14.000677095430182, filter angle: -14.78659299168276
2025-04-07 16:42:01,374 - INFO - ego_x:118.81694799999997,ego_y:31.892631299999977
2025-04-07 16:42:01,384 - INFO - ego_x:118.81694799999997,ego_y:31.8926314
2025-04-07 16:42:01,395 - INFO - trun angle: -14.022337586631147, filter angle: -14.735642631345986
2025-04-07 16:42:01,399 - INFO - ego_x:118.81694799999997,ego_y:31.8926314
2025-04-07 16:42:01,405 - INFO - ego_x:118.81694799999997,ego_y:31.892631499999993
2025-04-07 16:42:01,414 - INFO - ego_x:118.81694799999997,ego_y:31.892631599999987
2025-04-07 16:42:01,415 - INFO - trun angle: -14.044657215246662, filter angle: -14.689576936939364
2025-04-07 16:42:01,424 - INFO - ego_x:118.81694799999997,ego_y:31.892631599999987
2025-04-07 16:42:01,434 - INFO - ego_x:118.81694799999997,ego_y:31.89263169999998
2025-04-07 16:42:01,444 - INFO - trun angle: -13.937417434850431, filter angle: -14.639432970133434
2025-04-07 16:42:01,449 - INFO - ego_x:118.81694799999997,ego_y:31.892631800000004
2025-04-07 16:42:01,455 - INFO - ego_x:118.81694799999997,ego_y:31.892631899999998
2025-04-07 16:42:01,465 - INFO - ego_x:118.81694799999997,ego_y:31.892631899999998
2025-04-07 16:42:01,466 - INFO - trun angle: -13.960737982328466, filter angle: -14.5941866376131
2025-04-07 16:42:01,475 - INFO - ego_x:118.81694799999997,ego_y:31.892631999999992
2025-04-07 16:42:01,484 - INFO - ego_x:118.81694799999997,ego_y:31.892632099999986
2025-04-07 16:42:01,495 - INFO - trun angle: -13.90563482735688, filter angle: -14.548283183596022
2025-04-07 16:42:01,498 - INFO - ego_x:118.81694799999997,ego_y:31.89263219999998
2025-04-07 16:42:01,505 - INFO - ego_x:118.81694799999997,ego_y:31.892632300000002
2025-04-07 16:42:01,515 - INFO - ego_x:118.81694799999997,ego_y:31.892632399999997
2025-04-07 16:42:01,516 - INFO - trun angle: -13.98245975381342, filter angle: -14.510561621610515
2025-04-07 16:42:01,527 - INFO - ego_x:118.81694799999997,ego_y:31.892632399999997
2025-04-07 16:42:01,535 - INFO - ego_x:118.81694799999997,ego_y:31.89263249999999
2025-04-07 16:42:01,544 - INFO - trun angle: -13.876581115988847, filter angle: -14.46829625456907
2025-04-07 16:42:01,548 - INFO - ego_x:118.81694799999997,ego_y:31.892632599999985
2025-04-07 16:42:01,554 - INFO - ego_x:118.81694799999997,ego_y:31.89263269999998
2025-04-07 16:42:01,565 - INFO - ego_x:118.81694799999997,ego_y:31.8926328
2025-04-07 16:42:01,565 - INFO - trun angle: -13.876389265848593, filter angle: -14.42883578865437
2025-04-07 16:42:01,574 - INFO - ego_x:118.81694799999997,ego_y:31.892632899999995
2025-04-07 16:42:01,584 - INFO - ego_x:118.81694799999997,ego_y:31.892632899999995
2025-04-07 16:42:01,595 - INFO - trun angle: -13.85031090514076, filter angle: -14.390267463086795
2025-04-07 16:42:01,601 - INFO - ego_x:118.81694799999997,ego_y:31.89263299999999
2025-04-07 16:42:01,604 - INFO - ego_x:118.8169479,ego_y:31.892633099999983
2025-04-07 16:42:01,614 - INFO - ego_x:118.8169479,ego_y:31.892633199999977
2025-04-07 16:42:01,616 - INFO - trun angle: -13.264061643718561, filter angle: -14.315187075128913
2025-04-07 16:42:01,624 - INFO - ego_x:118.8169479,ego_y:31.8926333
2025-04-07 16:42:01,634 - INFO - ego_x:118.8169479,ego_y:31.892633399999994
2025-04-07 16:42:01,644 - INFO - trun angle: -13.211546085008013, filter angle: -14.241611009120854
2025-04-07 16:42:01,649 - INFO - ego_x:118.8169479,ego_y:31.892633499999988
2025-04-07 16:42:01,655 - INFO - ego_x:118.8169479,ego_y:31.892633599999982
2025-04-07 16:42:01,669 - INFO - ego_x:118.8169479,ego_y:31.892633699999976
2025-04-07 16:42:01,670 - INFO - trun angle: -13.29231355648335, filter angle: -14.178324512278355
2025-04-07 16:42:01,676 - INFO - ego_x:118.8169479,ego_y:31.8926338
2025-04-07 16:42:01,684 - INFO - ego_x:118.8169479,ego_y:31.892633899999993
2025-04-07 16:42:01,695 - INFO - trun angle: -13.241598537567734, filter angle: -14.115876113964314
2025-04-07 16:42:01,700 - INFO - ego_x:118.8169479,ego_y:31.892633999999987
2025-04-07 16:42:01,705 - INFO - ego_x:118.8169479,ego_y:31.89263409999998
2025-04-07 16:42:01,715 - INFO - ego_x:118.8169479,ego_y:31.892634200000003
2025-04-07 16:42:01,716 - INFO - trun angle: -13.32510130717128, filter angle: -14.063157793511445
2025-04-07 16:42:01,724 - INFO - ego_x:118.8169479,ego_y:31.892634299999997
2025-04-07 16:42:01,734 - INFO - ego_x:118.8169479,ego_y:31.89263439999999
2025-04-07 16:42:01,744 - INFO - trun angle: -13.197133933527585, filter angle: -14.005422869512524
2025-04-07 16:42:01,748 - INFO - ego_x:118.8169479,ego_y:31.892634499999986
2025-04-07 16:42:01,754 - INFO - ego_x:118.8169479,ego_y:31.89263459999998
2025-04-07 16:42:01,764 - INFO - ego_x:118.8169479,ego_y:31.892634700000002
2025-04-07 16:42:01,765 - INFO - trun angle: -13.283442636882592, filter angle: -13.957290854003862
2025-04-07 16:42:01,774 - INFO - ego_x:118.8169479,ego_y:31.892634799999996
2025-04-07 16:42:01,784 - INFO - ego_x:118.8169479,ego_y:31.89263489999999
2025-04-07 16:42:01,795 - INFO - trun angle: -13.236469235222286, filter angle: -13.909236079418422
2025-04-07 16:42:01,798 - INFO - ego_x:118.8169479,ego_y:31.892634999999984
2025-04-07 16:42:01,804 - INFO - ego_x:118.8169479,ego_y:31.89263509999998
2025-04-07 16:42:01,814 - INFO - ego_x:118.81694779999998,ego_y:31.8926352
2025-04-07 16:42:01,815 - INFO - trun angle: -12.637922079181044, filter angle: -13.824481812735929
2025-04-07 16:42:01,825 - INFO - ego_x:118.81694779999998,ego_y:31.892635299999995
2025-04-07 16:42:01,834 - INFO - ego_x:118.81694779999998,ego_y:31.892635499999983
2025-04-07 16:42:01,844 - INFO - trun angle: -12.646604271572505, filter angle: -13.745956643325032
2025-04-07 16:42:01,851 - INFO - ego_x:118.81694779999998,ego_y:31.892635599999977
2025-04-07 16:42:01,855 - INFO - ego_x:118.81694779999998,ego_y:31.8926357
2025-04-07 16:42:01,869 - INFO - ego_x:118.81694779999998,ego_y:31.892635799999994
2025-04-07 16:42:01,870 - INFO - trun angle: -12.657044887528446, filter angle: -13.673362526271926
2025-04-07 16:42:01,874 - INFO - ego_x:118.81694779999998,ego_y:31.892635899999988
2025-04-07 16:42:01,884 - INFO - ego_x:118.81694779999998,ego_y:31.892635999999982
2025-04-07 16:42:01,894 - INFO - trun angle: -12.61226312934714, filter angle: -13.602622566476942
2025-04-07 16:42:01,901 - INFO - ego_x:118.81694779999998,ego_y:31.892636100000004
2025-04-07 16:42:01,904 - INFO - ego_x:118.81694779999998,ego_y:31.892636299999992
2025-04-07 16:42:01,914 - INFO - ego_x:118.81694779999998,ego_y:31.892636399999986
2025-04-07 16:42:01,915 - INFO - trun angle: -12.68331345743727, filter angle: -13.541335292540962
2025-04-07 16:42:01,924 - INFO - ego_x:118.81694779999998,ego_y:31.89263649999998
2025-04-07 16:42:01,934 - INFO - ego_x:118.81694779999998,ego_y:31.892636600000003
2025-04-07 16:42:01,944 - INFO - trun angle: -12.640964314348366, filter angle: -13.481310560661456
2025-04-07 16:42:01,947 - INFO - ego_x:118.81694779999998,ego_y:31.89263679999999
2025-04-07 16:42:01,954 - INFO - ego_x:118.81694779999998,ego_y:31.892636899999985
2025-04-07 16:42:01,964 - INFO - ego_x:118.81694779999998,ego_y:31.89263699999998
2025-04-07 16:42:01,965 - INFO - trun angle: -12.71695802585109, filter angle: -13.43035372500743
2025-04-07 16:42:01,974 - INFO - ego_x:118.81694770000001,ego_y:31.8926371
2025-04-07 16:42:01,984 - INFO - ego_x:118.81694770000001,ego_y:31.89263729999999
2025-04-07 16:42:01,995 - INFO - trun angle: -12.104930134550704, filter angle: -13.341992152310317
2025-04-07 16:42:02,006 - INFO - ego_x:118.81694770000001,ego_y:31.892637399999984
2025-04-07 16:42:02,006 - INFO - ego_x:118.81694770000001,ego_y:31.892637499999978
2025-04-07 16:42:02,014 - INFO - ego_x:118.81694770000001,ego_y:31.892637699999995
2025-04-07 16:42:02,015 - INFO - trun angle: -12.182334643387003, filter angle: -13.264681651715428
2025-04-07 16:42:02,024 - INFO - ego_x:118.81694770000001,ego_y:31.89263779999999
2025-04-07 16:42:02,034 - INFO - ego_x:118.81694770000001,ego_y:31.892637899999983
2025-04-07 16:42:02,044 - INFO - trun angle: -12.143226491767564, filter angle: -13.18991797438557
2025-04-07 16:42:02,048 - INFO - ego_x:118.81694770000001,ego_y:31.8926381
2025-04-07 16:42:02,054 - INFO - ego_x:118.81694770000001,ego_y:31.892638199999993
2025-04-07 16:42:02,064 - INFO - ego_x:118.81694770000001,ego_y:31.892638299999987
2025-04-07 16:42:02,065 - INFO - trun angle: -10.254482450488377, filter angle: -12.994222272792426
2025-04-07 16:42:02,074 - INFO - ego_x:118.81694770000001,ego_y:31.892638500000004
2025-04-07 16:42:02,084 - INFO - ego_x:118.81694770000001,ego_y:31.892638699999992
2025-04-07 16:42:02,094 - INFO - trun angle: -10.213741342868706, filter angle: -12.808856877464176
2025-04-07 16:42:02,097 - INFO - ego_x:118.81694770000001,ego_y:31.892638799999986
2025-04-07 16:42:02,107 - INFO - ego_x:118.81694759999999,ego_y:31.89263889999998
2025-04-07 16:42:02,115 - INFO - ego_x:118.81694759999999,ego_y:31.892639099999997
2025-04-07 16:42:02,116 - INFO - trun angle: -9.775582786095583, filter angle: -12.606638604706271
2025-04-07 16:42:02,125 - INFO - ego_x:118.81694759999999,ego_y:31.89263919999999
2025-04-07 16:42:02,135 - INFO - ego_x:118.81694759999999,ego_y:31.89263939999998
2025-04-07 16:42:02,144 - INFO - trun angle: -9.686589369099238, filter angle: -12.411968655665804
2025-04-07 16:42:02,152 - INFO - ego_x:118.81694759999999,ego_y:31.8926395
2025-04-07 16:42:02,157 - INFO - ego_x:118.81694759999999,ego_y:31.89263969999999
2025-04-07 16:42:02,167 - INFO - ego_x:118.81694759999999,ego_y:31.892639799999984
2025-04-07 16:42:02,168 - INFO - trun angle: -9.728360579159016, filter angle: -12.23306145056535
2025-04-07 16:42:02,180 - INFO - ego_x:118.81694759999999,ego_y:31.89264
2025-04-07 16:42:02,184 - INFO - ego_x:118.81694759999999,ego_y:31.892640099999994
2025-04-07 16:42:02,194 - INFO - trun angle: -9.642740248839255, filter angle: -12.060373370450277
2025-04-07 16:42:02,198 - INFO - ego_x:118.81694759999999,ego_y:31.892640299999982
2025-04-07 16:42:02,205 - INFO - ego_x:118.81694759999999,ego_y:31.892640399999976
2025-04-07 16:42:02,214 - INFO - ego_x:118.81694749999997,ego_y:31.892640599999993
2025-04-07 16:42:02,216 - INFO - trun angle: -9.089711552217523, filter angle: -11.862329249234762
2025-04-07 16:42:02,225 - INFO - ego_x:118.81694749999997,ego_y:31.89264079999998
2025-04-07 16:42:02,235 - INFO - ego_x:118.81694749999997,ego_y:31.892640900000004
2025-04-07 16:42:02,245 - INFO - trun angle: -9.005290629953924, filter angle: -11.671860007949372
2025-04-07 16:42:02,251 - INFO - ego_x:118.81694749999997,ego_y:31.89264109999999
2025-04-07 16:42:02,256 - INFO - ego_x:118.81694749999997,ego_y:31.892641199999986
2025-04-07 16:42:02,265 - INFO - ego_x:118.81694749999997,ego_y:31.892641400000002
2025-04-07 16:42:02,266 - INFO - trun angle: -9.105258797659099, filter angle: -11.500753260596689
2025-04-07 16:42:02,277 - INFO - ego_x:118.81694749999997,ego_y:31.89264159999999
2025-04-07 16:42:02,284 - INFO - ego_x:118.81694749999997,ego_y:31.89264179999998
2025-04-07 16:42:02,295 - INFO - trun angle: -8.998490683105047, filter angle: -11.333935755430579
2025-04-07 16:42:02,300 - INFO - ego_x:118.81694749999997,ego_y:31.8926419
2025-04-07 16:42:02,306 - INFO - ego_x:118.8169474,ego_y:31.89264209999999
2025-04-07 16:42:02,314 - INFO - ego_x:118.8169474,ego_y:31.892642299999977
2025-04-07 16:42:02,316 - INFO - trun angle: -8.518106562436515, filter angle: -11.146213809230973
2025-04-07 16:42:02,324 - INFO - ego_x:118.8169474,ego_y:31.8926424
2025-04-07 16:42:02,341 - INFO - ego_x:118.8169474,ego_y:31.892642599999988
2025-04-07 16:42:02,344 - INFO - trun angle: -8.439600783473452, filter angle: -10.965772940847138
2025-04-07 16:42:02,348 - INFO - ego_x:118.8169474,ego_y:31.892642800000004
2025-04-07 16:42:02,355 - INFO - ego_x:118.8169474,ego_y:31.8926429
2025-04-07 16:42:02,364 - INFO - ego_x:118.8169474,ego_y:31.892643099999987
2025-04-07 16:42:02,365 - INFO - trun angle: -8.549659542850168, filter angle: -10.804698714314009
2025-04-07 16:42:02,375 - INFO - ego_x:118.8169474,ego_y:31.892643300000003
2025-04-07 16:42:02,386 - INFO - ego_x:118.81694729999998,ego_y:31.89264349999999
2025-04-07 16:42:02,394 - INFO - trun angle: -7.929938031444727, filter angle: -10.613048002122722
2025-04-07 16:42:02,399 - INFO - ego_x:118.81694729999998,ego_y:31.892643599999985
2025-04-07 16:42:02,404 - INFO - ego_x:118.81694729999998,ego_y:31.892643800000002
2025-04-07 16:42:02,415 - INFO - ego_x:118.81694729999998,ego_y:31.89264399999999
2025-04-07 16:42:02,417 - INFO - trun angle: -7.964115063737154, filter angle: -10.436452472897018
2025-04-07 16:42:02,424 - INFO - ego_x:118.81694729999998,ego_y:31.892644199999978
2025-04-07 16:42:02,434 - INFO - ego_x:118.81694729999998,ego_y:31.892644399999995
2025-04-07 16:42:02,445 - INFO - trun angle: -7.947400129832204, filter angle: -10.270515650026029
2025-04-07 16:42:02,452 - INFO - ego_x:118.81694729999998,ego_y:31.89264449999999
2025-04-07 16:42:02,455 - INFO - ego_x:118.81694729999998,ego_y:31.892644699999977
2025-04-07 16:42:02,469 - INFO - ego_x:118.81694729999998,ego_y:31.892644899999993
2025-04-07 16:42:02,471 - INFO - trun angle: -8.06928812647593, filter angle: -10.123767148456022
2025-04-07 16:42:02,482 - INFO - ego_x:118.81694719999996,ego_y:31.89264509999998
2025-04-07 16:42:02,484 - INFO - ego_x:118.81694719999996,ego_y:31.892645299999998
2025-04-07 16:42:02,497 - INFO - trun angle: -7.36104953377253, filter angle: -9.93958597414379
2025-04-07 16:42:02,504 - INFO - ego_x:118.81694719999996,ego_y:31.892645499999986
2025-04-07 16:42:02,505 - INFO - ego_x:118.81694719999996,ego_y:31.892645700000003
2025-04-07 16:42:02,517 - INFO - ego_x:118.81694719999996,ego_y:31.89264589999999
2025-04-07 16:42:02,518 - INFO - trun angle: -7.543804348724189, filter angle: -9.779867199115817
2025-04-07 16:42:02,525 - INFO - ego_x:118.81694719999996,ego_y:31.892645999999985
2025-04-07 16:42:02,534 - INFO - ego_x:118.81694719999996,ego_y:31.8926462
2025-04-07 16:42:02,544 - INFO - trun angle: -7.400641868169987, filter angle: -9.621252177052762
2025-04-07 16:42:02,549 - INFO - ego_x:118.81694719999996,ego_y:31.89264639999999
2025-04-07 16:42:02,554 - INFO - ego_x:118.8169471,ego_y:31.892646599999978
2025-04-07 16:42:02,564 - INFO - ego_x:118.8169471,ego_y:31.892646799999994
2025-04-07 16:42:02,565 - INFO - trun angle: -6.958170417946258, filter angle: -9.44371339311233
2025-04-07 16:42:02,574 - INFO - ego_x:118.8169471,ego_y:31.892646999999982
2025-04-07 16:42:02,584 - INFO - ego_x:118.8169471,ego_y:31.8926472
2025-04-07 16:42:02,594 - INFO - trun angle: -6.87619566514004, filter angle: -9.272545544580845
