2025-04-06 16:07:22,699 - INFO - Created a socket
2025-04-06 16:07:22,701 - INFO - Created a socket
2025-04-06 16:08:04,889 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,899 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,900 - INFO - trun angle: 2.448875689104716, filter angle: 2.5133692400126235
2025-04-06 16:08:04,912 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,919 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,929 - INFO - trun angle: 2.448875689104716, filter angle: 2.5090696699520967
2025-04-06 16:08:04,933 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,939 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,950 - INFO - trun angle: 2.448875689104716, filter angle: 2.505056737895605
2025-04-06 16:08:04,959 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,969 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,979 - INFO - trun angle: 2.5279748891047347, filter angle: 2.50658461464288
2025-04-06 16:08:04,984 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,989 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,999 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,000 - INFO - trun angle: 2.5279748891047347, filter angle: 2.508010632940336
2025-04-06 16:08:05,010 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,019 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,029 - INFO - trun angle: 2.5279748891047347, filter angle: 2.509341583351296
2025-04-06 16:08:05,033 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,039 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,050 - INFO - trun angle: 2.5279748891047347, filter angle: 2.510583803734859
2025-04-06 16:08:05,059 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,070 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,084 - INFO - trun angle: 2.5279748891047347, filter angle: 2.511743209426184
2025-04-06 16:08:05,088 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,089 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,099 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,100 - INFO - trun angle: 2.5279748891047347, filter angle: 2.512825321404754
2025-04-06 16:08:05,111 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,119 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,129 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5138352925847522
2025-04-06 16:08:05,133 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,139 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,150 - INFO - trun angle: 2.5279748891047347, filter angle: 2.514777932352751
2025-04-06 16:08:05,159 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,169 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,179 - INFO - trun angle: 2.5279748891047347, filter angle: 2.51565772946955
2025-04-06 16:08:05,184 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,189 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,199 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,200 - INFO - trun angle: 2.5279748891047347, filter angle: 2.516478873445229
2025-04-06 16:08:05,211 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,219 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,229 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5172452744891958
2025-04-06 16:08:05,233 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,239 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,250 - INFO - trun angle: 2.5279748891047347, filter angle: 2.517960582130231
2025-04-06 16:08:05,260 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,274 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,279 - INFO - trun angle: 2.5279748891047347, filter angle: 2.518628202595198
2025-04-06 16:08:05,283 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,289 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,299 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,300 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5192513150291673
2025-04-06 16:08:05,311 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,319 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,329 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5198328866342052
2025-04-06 16:08:05,333 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,339 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,350 - INFO - trun angle: 2.5279748891047347, filter angle: 2.520375686798907
2025-04-06 16:08:05,359 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,369 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,379 - INFO - trun angle: 2.448875689104716, filter angle: 2.5156090202859613
2025-04-06 16:08:05,383 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,389 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,399 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,400 - INFO - trun angle: 2.5279748891047347, filter angle: 2.516433411540546
2025-04-06 16:08:05,411 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,419 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,429 - INFO - trun angle: 2.5279748891047347, filter angle: 2.517202843378158
2025-04-06 16:08:05,433 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,439 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,450 - INFO - trun angle: 2.5279748891047347, filter angle: 2.51792097975993
2025-04-06 16:08:05,460 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,474 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,479 - INFO - trun angle: 2.5279748891047347, filter angle: 2.518591240382917
2025-04-06 16:08:05,483 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,489 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,499 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,500 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5192168169643714
2025-04-06 16:08:05,512 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,519 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,529 - INFO - trun angle: 2.448875689104716, filter angle: 2.514527408440394
2025-04-06 16:08:05,532 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,539 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,550 - INFO - trun angle: 2.448875689104716, filter angle: 2.510150627151349
2025-04-06 16:08:05,559 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,569 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,579 - INFO - trun angle: 2.5279748891047347, filter angle: 2.511338911281575
2025-04-06 16:08:05,583 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,589 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,599 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,600 - INFO - trun angle: 2.448875689104716, filter angle: 2.507174696469784
2025-04-06 16:08:05,609 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,619 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,629 - INFO - trun angle: 2.5279748891047347, filter angle: 2.508561375978781
2025-04-06 16:08:05,633 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,639 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,650 - INFO - trun angle: 2.448875689104716, filter angle: 2.504582330187177
2025-04-06 16:08:05,660 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,674 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,679 - INFO - trun angle: 2.448875689104716, filter angle: 2.500868554115013
2025-04-06 16:08:05,683 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,689 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,699 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,700 - INFO - trun angle: 2.448875689104716, filter angle: 2.4974023631143263
2025-04-06 16:08:05,709 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,719 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,729 - INFO - trun angle: 2.448875689104716, filter angle: 2.494167251513686
2025-04-06 16:08:05,733 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,739 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,750 - INFO - trun angle: 2.448875689104716, filter angle: 2.4911478140197545
2025-04-06 16:08:05,759 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,769 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,779 - INFO - trun angle: 2.448875689104716, filter angle: 2.488329672358752
2025-04-06 16:08:05,783 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,789 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,799 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,800 - INFO - trun angle: 2.448875689104716, filter angle: 2.4856994068084832
2025-04-06 16:08:05,810 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,819 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,829 - INFO - trun angle: 2.448875689104716, filter angle: 2.4832444922948986
2025-04-06 16:08:05,833 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,839 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,850 - INFO - trun angle: 2.448875689104716, filter angle: 2.4809532387488864
2025-04-06 16:08:05,860 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,874 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,879 - INFO - trun angle: 2.448875689104716, filter angle: 2.4788147354392747
2025-04-06 16:08:05,883 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,889 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,900 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,900 - INFO - trun angle: 2.448875689104716, filter angle: 2.476818799016971
2025-04-06 16:08:05,911 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,919 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,929 - INFO - trun angle: 2.448875689104716, filter angle: 2.474955925022821
2025-04-06 16:08:05,933 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,939 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,950 - INFO - trun angle: 2.448875689104716, filter angle: 2.473217242628281
2025-04-06 16:08:05,959 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,969 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,979 - INFO - trun angle: 2.448875689104716, filter angle: 2.471594472393377
2025-04-06 16:08:05,983 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,989 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,999 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,000 - INFO - trun angle: 2.448875689104716, filter angle: 2.4700798868407996
2025-04-06 16:08:06,011 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,019 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,029 - INFO - trun angle: 2.448875689104716, filter angle: 2.468666273658394
2025-04-06 16:08:06,033 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,039 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,050 - INFO - trun angle: 2.448875689104716, filter angle: 2.4673469013548157
2025-04-06 16:08:06,060 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,074 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,079 - INFO - trun angle: 2.5279748891047347, filter angle: 2.47138876720481
2025-04-06 16:08:06,082 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,089 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,099 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,100 - INFO - trun angle: 2.5279748891047347, filter angle: 2.475161175331472
2025-04-06 16:08:06,109 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,119 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,129 - INFO - trun angle: 2.5279748891047347, filter angle: 2.478682089583023
2025-04-06 16:08:06,133 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,139 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,150 - INFO - trun angle: 2.5279748891047347, filter angle: 2.4819682762178035
2025-04-06 16:08:06,159 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,169 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,179 - INFO - trun angle: 2.5279748891047347, filter angle: 2.4850353837435986
2025-04-06 16:08:06,183 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,189 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,199 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,200 - INFO - trun angle: 2.5279748891047347, filter angle: 2.4878980174343406
2025-04-06 16:08:06,212 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,219 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,229 - INFO - trun angle: 2.5279748891047347, filter angle: 2.4905698088790333
2025-04-06 16:08:06,233 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,239 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,250 - INFO - trun angle: 2.5279748891047347, filter angle: 2.4930634808940804
2025-04-06 16:08:06,260 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,274 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,279 - INFO - trun angle: 2.5279748891047347, filter angle: 2.495390908108124
2025-04-06 16:08:06,283 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,289 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,299 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,300 - INFO - trun angle: 2.5279748891047347, filter angle: 2.4975631735078982
2025-04-06 16:08:06,312 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,319 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,329 - INFO - trun angle: 2.5279748891047347, filter angle: 2.4995906212143537
2025-04-06 16:08:06,333 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,339 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,350 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5014829057403793
2025-04-06 16:08:06,359 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,369 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,379 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5032490379646695
2025-04-06 16:08:06,384 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,389 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,399 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,400 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5048974280406733
2025-04-06 16:08:06,413 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,419 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,429 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5064359254449444
2025-04-06 16:08:06,433 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,439 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,450 - INFO - trun angle: 2.5279748891047347, filter angle: 2.507871856355597
2025-04-06 16:08:06,460 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,474 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,479 - INFO - trun angle: 2.5279748891047347, filter angle: 2.509212058538872
2025-04-06 16:08:06,483 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,489 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,499 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,500 - INFO - trun angle: 2.5279748891047347, filter angle: 2.51046291390993
2025-04-06 16:08:06,512 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,519 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,529 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5116303789229164
2025-04-06 16:08:06,533 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,539 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,550 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5127200129350373
2025-04-06 16:08:06,559 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,569 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,579 - INFO - trun angle: 2.5279748891047347, filter angle: 2.513737004679684
2025-04-06 16:08:06,583 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,589 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,599 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,600 - INFO - trun angle: 2.5279748891047347, filter angle: 2.5146861969746874
2025-04-06 16:08:06,612 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,620 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,629 - INFO - trun angle: 2.5279748891047347, filter angle: 2.515572109783357
2025-04-06 16:08:06,635 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,639 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,650 - INFO - trun angle: 2.5279748891047347, filter angle: 2.516398961738116
