2025-04-07 10:42:50,157 - INFO - Created a socket
2025-04-07 10:42:50,158 - INFO - Created a socket
2025-04-07 10:45:17,044 - INFO - trun angle: -51.662615092801026, filter angle: -51.66254399993759
2025-04-07 10:45:17,053 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,063 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,073 - INFO - trun angle: -51.74171429280104, filter angle: -51.667822019461816
2025-04-07 10:45:17,077 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,084 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,093 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,094 - INFO - trun angle: -51.74171429280104, filter angle: -51.672748171017766
2025-04-07 10:45:17,103 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,113 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,123 - INFO - trun angle: -51.74171429280104, filter angle: -51.677345912469974
2025-04-07 10:45:17,128 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,133 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,143 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,144 - INFO - trun angle: -51.74171429280104, filter angle: -51.68163713782538
2025-04-07 10:45:17,156 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,163 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,173 - INFO - trun angle: 78.00880693270474, filter angle: -43.035607533123375
2025-04-07 10:45:17,179 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,183 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,193 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,194 - INFO - trun angle: 78.00880693270474, filter angle: -34.96597990206816
2025-04-07 10:45:17,203 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,214 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,223 - INFO - trun angle: 78.00880693270474, filter angle: -27.43432744641664
2025-04-07 10:45:17,228 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,234 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,243 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,244 - INFO - trun angle: 78.00880693270474, filter angle: -20.404785154475213
2025-04-07 10:45:17,253 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,263 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,273 - INFO - trun angle: 78.00880693270474, filter angle: -13.843879015329883
2025-04-07 10:45:17,276 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,283 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,293 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,294 - INFO - trun angle: 78.00880693270474, filter angle: -7.72036661879424
2025-04-07 10:45:17,303 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,313 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,323 - INFO - trun angle: 78.00880693270474, filter angle: -2.005088382027641
2025-04-07 10:45:17,328 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,333 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,343 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,344 - INFO - trun angle: 78.00880693270474, filter angle: 3.3291713056211854
2025-04-07 10:45:17,353 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,363 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,373 - INFO - trun angle: 78.00880693270474, filter angle: 8.307813680760088
2025-04-07 10:45:17,377 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,383 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,393 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,394 - INFO - trun angle: 78.00880693270474, filter angle: 12.954546564223067
2025-04-07 10:45:17,403 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,413 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,423 - INFO - trun angle: 78.00880693270474, filter angle: 17.291497255455177
2025-04-07 10:45:17,430 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,433 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,443 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,444 - INFO - trun angle: 78.00880693270474, filter angle: 21.339317900605145
2025-04-07 10:45:17,453 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,463 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,473 - INFO - trun angle: 78.00880693270474, filter angle: 25.117283836078453
2025-04-07 10:45:17,478 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,483 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,493 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,494 - INFO - trun angle: 78.00880693270474, filter angle: 28.643385375853537
2025-04-07 10:45:17,503 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,513 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,523 - INFO - trun angle: 78.00880693270474, filter angle: 31.93441347964362
2025-04-07 10:45:17,531 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,533 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,543 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,544 - INFO - trun angle: 78.00880693270474, filter angle: 35.00603970984769
2025-04-07 10:45:17,553 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,563 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,573 - INFO - trun angle: 78.00880693270474, filter angle: 37.87289085803817
2025-04-07 10:45:17,577 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,583 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,593 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,594 - INFO - trun angle: 78.00880693270474, filter angle: 40.548618596349264
2025-04-07 10:45:17,603 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,613 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,623 - INFO - trun angle: 78.00880693270474, filter angle: 43.04596448543963
2025-04-07 10:45:17,627 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,633 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,643 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,644 - INFO - trun angle: 78.00880693270474, filter angle: 45.37682064859064
2025-04-07 10:45:17,654 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,663 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,673 - INFO - trun angle: 77.92970773270473, filter angle: 47.54701312086491
2025-04-07 10:45:17,678 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,684 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,694 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,694 - INFO - trun angle: 77.92970773270473, filter angle: 49.572526094987566
2025-04-07 10:45:17,704 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,713 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,723 - INFO - trun angle: 77.92970773270473, filter angle: 51.46300487083538
2025-04-07 10:45:17,728 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,733 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,744 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,744 - INFO - trun angle: 77.92970773270473, filter angle: 53.22745172829334
2025-04-07 10:45:17,753 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,763 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,773 - INFO - trun angle: 77.92970773270473, filter angle: 54.8742687952541
2025-04-07 10:45:17,778 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,783 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,793 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,794 - INFO - trun angle: 77.8506085327047, filter angle: 56.4060247777508
2025-04-07 10:45:17,803 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,813 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,823 - INFO - trun angle: 77.8506085327047, filter angle: 57.83566369474773
2025-04-07 10:45:17,829 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,833 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,843 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,844 - INFO - trun angle: 77.8506085327047, filter angle: 59.16999335061153
2025-04-07 10:45:17,853 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,864 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,873 - INFO - trun angle: 77.77150933270468, filter angle: 60.4100944160844
2025-04-07 10:45:17,878 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,883 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,893 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,894 - INFO - trun angle: 77.77150933270468, filter angle: 61.56752207719242
2025-04-07 10:45:17,903 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,913 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,923 - INFO - trun angle: 77.77150933270468, filter angle: 62.647787894226575
2025-04-07 10:45:17,927 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,933 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,943 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,944 - INFO - trun angle: 77.77150933270468, filter angle: 63.65603599012512
2025-04-07 10:45:17,953 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,963 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,973 - INFO - trun angle: 77.77150933270468, filter angle: 64.59706754629708
2025-04-07 10:45:17,978 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,983 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,993 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:17,994 - INFO - trun angle: 77.77150933270468, filter angle: 65.47536366539093
2025-04-07 10:45:18,003 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,014 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,023 - INFO - trun angle: 77.69241013270508, filter angle: 66.28983342987854
2025-04-07 10:45:18,027 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,033 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,043 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,044 - INFO - trun angle: 77.77150933270468, filter angle: 67.05527849006695
2025-04-07 10:45:18,053 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,063 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,073 - INFO - trun angle: 77.77150933270468, filter angle: 67.76969387957612
2025-04-07 10:45:18,078 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,083 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,093 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,094 - INFO - trun angle: 77.69241013270508, filter angle: 68.43120829645139
2025-04-07 10:45:18,103 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,113 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,123 - INFO - trun angle: 77.69241013270508, filter angle: 69.04862175220164
2025-04-07 10:45:18,128 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,133 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,143 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,144 - INFO - trun angle: 77.69241013270508, filter angle: 69.62487431090189
2025-04-07 10:45:18,153 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,163 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,173 - INFO - trun angle: 77.69241013270508, filter angle: 70.16271003235542
2025-04-07 10:45:18,176 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,183 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,193 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,194 - INFO - trun angle: 77.69241013270508, filter angle: 70.66469003904541
2025-04-07 10:45:18,203 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,213 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,223 - INFO - trun angle: 77.69241013270508, filter angle: 71.13320471195607
2025-04-07 10:45:18,234 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,234 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,243 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,244 - INFO - trun angle: 77.69241013270508, filter angle: 71.57048507333934
2025-04-07 10:45:18,253 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,263 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,273 - INFO - trun angle: 77.69241013270508, filter angle: 71.9786134106304
2025-04-07 10:45:18,278 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,283 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,293 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,294 - INFO - trun angle: 77.69241013270508, filter angle: 72.35953319210203
2025-04-07 10:45:18,303 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,313 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,323 - INFO - trun angle: 77.69241013270508, filter angle: 72.7150583214756
2025-04-07 10:45:18,327 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,333 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,343 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,344 - INFO - trun angle: 77.69241013270508, filter angle: 73.04688177555755
2025-04-07 10:45:18,353 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,363 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,373 - INFO - trun angle: 77.69241013270508, filter angle: 73.35658366603407
2025-04-07 10:45:18,376 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,383 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,393 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,394 - INFO - trun angle: 77.69241013270508, filter angle: 73.64563876381213
2025-04-07 10:45:18,403 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,413 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,423 - INFO - trun angle: 77.69241013270508, filter angle: 73.91542352173835
2025-04-07 10:45:18,428 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,433 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,443 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,444 - INFO - trun angle: 77.61331093270506, filter angle: 74.16194934913612
2025-04-07 10:45:18,454 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,463 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,473 - INFO - trun angle: 77.61331093270506, filter angle: 74.39204012137404
2025-04-07 10:45:18,477 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,483 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,493 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,494 - INFO - trun angle: 77.61331093270506, filter angle: 74.60679150879609
2025-04-07 10:45:18,503 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,513 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,523 - INFO - trun angle: 77.61331093270506, filter angle: 74.80722613705669
2025-04-07 10:45:18,527 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,533 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,543 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,544 - INFO - trun angle: 77.61331093270506, filter angle: 74.99429845676657
2025-04-07 10:45:18,553 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,563 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,573 - INFO - trun angle: 77.61331093270506, filter angle: 75.16889928849581
2025-04-07 10:45:18,581 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,583 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,593 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,594 - INFO - trun angle: 77.61331093270506, filter angle: 75.33186006477642
2025-04-07 10:45:18,603 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,613 - INFO - ego_x:118.81693809999996,ego_y:31.89282399999999
2025-04-07 10:45:18,623 - INFO - trun angle: 77.61331093270506, filter angle: 75.48395678930498
