2025-04-07 17:02:25,091 - INFO - Created a socket
2025-04-07 17:02:25,092 - INFO - Created a socket
2025-04-07 17:05:42,931 - INFO - trun angle: 216.3807343427354, filter angle: 102.11389179270276
2025-04-07 17:05:42,939 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:42,940 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:42,940 - INFO - trun angle: 216.3807343427354, filter angle: 109.73168129603826
2025-04-07 17:05:42,950 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:42,950 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:42,955 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:42,956 - INFO - trun angle: 216.3807343427354, filter angle: 116.84161816581808
2025-04-07 17:05:42,965 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:42,976 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:42,985 - INFO - trun angle: 216.3807343427354, filter angle: 123.47755924427923
2025-04-07 17:05:42,989 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:42,995 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,005 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,006 - INFO - trun angle: 216.3807343427354, filter angle: 129.67110425084294
2025-04-07 17:05:43,015 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,025 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,035 - INFO - trun angle: 216.3807343427354, filter angle: 135.4517462569691
2025-04-07 17:05:43,039 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,045 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,057 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,057 - INFO - trun angle: 216.3807343427354, filter angle: 140.84701212935352
2025-04-07 17:05:43,070 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,076 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,085 - INFO - trun angle: 216.3807343427354, filter angle: 145.88259361024564
2025-04-07 17:05:43,089 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,095 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,105 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,106 - INFO - trun angle: 216.3807343427354, filter angle: 150.58246965907827
2025-04-07 17:05:43,115 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,125 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,135 - INFO - trun angle: 216.3807343427354, filter angle: 154.9690206379887
2025-04-07 17:05:43,139 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,146 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,155 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,156 - INFO - trun angle: 216.3807343427354, filter angle: 159.06313488497182
2025-04-07 17:05:43,165 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,175 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,185 - INFO - trun angle: 216.3807343427354, filter angle: 162.88430818215602
2025-04-07 17:05:43,192 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,196 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,205 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,206 - INFO - trun angle: 216.30163514273536, filter angle: 166.4454633128613
2025-04-07 17:05:43,215 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,225 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,235 - INFO - trun angle: 216.30163514273536, filter angle: 169.7692081015196
2025-04-07 17:05:43,240 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,245 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,256 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,257 - INFO - trun angle: 216.30163514273536, filter angle: 172.8713699042673
2025-04-07 17:05:43,270 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,275 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,285 - INFO - trun angle: 216.30163514273536, filter angle: 175.76672092016517
2025-04-07 17:05:43,290 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,295 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,305 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,306 - INFO - trun angle: 216.30163514273536, filter angle: 178.46904853500322
2025-04-07 17:05:43,316 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,326 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,335 - INFO - trun angle: 216.30163514273536, filter angle: 180.9912209755187
2025-04-07 17:05:43,343 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,345 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,355 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,356 - INFO - trun angle: 216.30163514273536, filter angle: 183.34524858666646
2025-04-07 17:05:43,365 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,375 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,385 - INFO - trun angle: 216.22253594273533, filter angle: 185.5370677437377
2025-04-07 17:05:43,390 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,395 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,406 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,406 - INFO - trun angle: 216.22253594273533, filter angle: 187.5827656236709
2025-04-07 17:05:43,416 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,426 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,436 - INFO - trun angle: 216.22253594273533, filter angle: 189.49208364494183
2025-04-07 17:05:43,442 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,445 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,456 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,457 - INFO - trun angle: 216.14343674273533, filter angle: 191.26884051812806
2025-04-07 17:05:43,471 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,475 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,485 - INFO - trun angle: 216.14343674273533, filter angle: 192.9271469331019
2025-04-07 17:05:43,490 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,495 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,505 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,506 - INFO - trun angle: 216.14343674273533, filter angle: 194.47489958707746
2025-04-07 17:05:43,515 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,525 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,535 - INFO - trun angle: 216.0643375427353, filter angle: 195.91419545078801
2025-04-07 17:05:43,539 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,546 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,555 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,556 - INFO - trun angle: 216.0643375427353, filter angle: 197.25753825691783
2025-04-07 17:05:43,566 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,575 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,585 - INFO - trun angle: 216.0643375427353, filter angle: 198.5113248759723
2025-04-07 17:05:43,589 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,595 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,605 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,606 - INFO - trun angle: 216.0643375427353, filter angle: 199.68152572042317
2025-04-07 17:05:43,615 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,625 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,635 - INFO - trun angle: 215.9852383427353, filter angle: 200.76843989524397
2025-04-07 17:05:43,639 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,645 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,657 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,657 - INFO - trun angle: 215.9852383427353, filter angle: 201.78289312507675
2025-04-07 17:05:43,671 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,675 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,685 - INFO - trun angle: 215.90613914273527, filter angle: 202.7244428595873
2025-04-07 17:05:43,689 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,696 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,705 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,706 - INFO - trun angle: 215.90613914273527, filter angle: 203.60322261179718
2025-04-07 17:05:43,716 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,726 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,735 - INFO - trun angle: 215.90613914273527, filter angle: 204.42341704719306
2025-04-07 17:05:43,741 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,745 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,755 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,756 - INFO - trun angle: 215.82703994273524, filter angle: 205.1836585735625
2025-04-07 17:05:43,765 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,775 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,785 - INFO - trun angle: 215.82703994273524, filter angle: 205.89321733150737
2025-04-07 17:05:43,790 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,796 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,806 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,806 - INFO - trun angle: 215.74794074273524, filter angle: 206.5501988922559
2025-04-07 17:05:43,815 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,825 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,835 - INFO - trun angle: 215.74794074273524, filter angle: 207.16338168228785
2025-04-07 17:05:43,840 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,845 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,857 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,857 - INFO - trun angle: 215.74794074273524, filter angle: 207.73568561965104
2025-04-07 17:05:43,871 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,875 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,885 - INFO - trun angle: 215.74794074273524, filter angle: 208.26983596118998
2025-04-07 17:05:43,892 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,895 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,906 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,907 - INFO - trun angle: 215.6688415427352, filter angle: 208.76310299995967
2025-04-07 17:05:43,916 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,925 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,935 - INFO - trun angle: 215.6688415427352, filter angle: 209.22348556947802
2025-04-07 17:05:43,941 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,945 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,955 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,956 - INFO - trun angle: 215.5897423427356, filter angle: 209.6479026876952
2025-04-07 17:05:43,965 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,975 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,985 - INFO - trun angle: 215.5897423427356, filter angle: 210.04402533136457
2025-04-07 17:05:43,989 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:43,995 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,005 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,006 - INFO - trun angle: 215.5897423427356, filter angle: 210.4137397987893
2025-04-07 17:05:44,016 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,025 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,035 - INFO - trun angle: 215.51064314273557, filter angle: 210.75353335505238
2025-04-07 17:05:44,043 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,045 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,057 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,057 - INFO - trun angle: 215.51064314273557, filter angle: 211.07067400756463
2025-04-07 17:05:44,070 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,075 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,085 - INFO - trun angle: 215.51064314273557, filter angle: 211.36667194990935
2025-04-07 17:05:44,090 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,095 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,105 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,106 - INFO - trun angle: 215.43154394273557, filter angle: 211.63766341609778
2025-04-07 17:05:44,115 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,125 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,135 - INFO - trun angle: 215.43154394273557, filter angle: 211.89058878454028
2025-04-07 17:05:44,140 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,145 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,156 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,156 - INFO - trun angle: 215.43154394273557, filter angle: 212.12665246175328
2025-04-07 17:05:44,165 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,175 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,185 - INFO - trun angle: 215.43154394273557, filter angle: 212.34697856048544
2025-04-07 17:05:44,191 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,195 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,205 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,206 - INFO - trun angle: 215.51064314273557, filter angle: 212.55788953263547
2025-04-07 17:05:44,215 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,225 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,235 - INFO - trun angle: 215.51064314273557, filter angle: 212.75473977330884
2025-04-07 17:05:44,240 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,245 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,257 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,258 - INFO - trun angle: 215.51064314273557, filter angle: 212.93846666460396
2025-04-07 17:05:44,271 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,276 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,285 - INFO - trun angle: 215.51064314273557, filter angle: 213.10994509647944
2025-04-07 17:05:44,290 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,295 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,305 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,306 - INFO - trun angle: 215.51064314273557, filter angle: 213.26999163289653
2025-04-07 17:05:44,316 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,326 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,336 - INFO - trun angle: 215.43154394273557, filter angle: 213.41409512021912
2025-04-07 17:05:44,342 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,345 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,355 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,356 - INFO - trun angle: 215.43154394273557, filter angle: 213.5485917083869
2025-04-07 17:05:44,366 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,375 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,385 - INFO - trun angle: 215.43154394273557, filter angle: 213.67412185734347
2025-04-07 17:05:44,390 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,395 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,405 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,406 - INFO - trun angle: 215.43154394273557, filter angle: 213.79128332970294
2025-04-07 17:05:44,416 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,426 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,435 - INFO - trun angle: 215.43154394273557, filter angle: 213.90063403723846
2025-04-07 17:05:44,439 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,445 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
2025-04-07 17:05:44,457 - INFO - ego_x:118.81695559999997,ego_y:31.892309099999977
