2025-04-07 14:36:33,194 - INFO - Created a socket
2025-04-07 14:36:33,195 - INFO - Created a socket
2025-04-07 14:36:51,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,514 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,551 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,562 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,611 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,650 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,663 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,714 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,750 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,765 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,779 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,815 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,850 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,867 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,914 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,948 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,966 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,978 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,014 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,038 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,049 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,066 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,068 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,114 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,150 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,166 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,168 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,178 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,214 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,250 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,265 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,273 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,278 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,288 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,314 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,318 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,350 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,363 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,388 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,411 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,450 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,463 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,515 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,550 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,562 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,615 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,650 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,666 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,715 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,750 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,762 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,815 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,851 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,867 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,916 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,950 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,962 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,978 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,014 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,038 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,050 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,061 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,068 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,114 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,149 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,166 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,168 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,178 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,216 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,250 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,263 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,273 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,278 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,288 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,315 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,318 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,349 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,366 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,388 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,414 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,451 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,464 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,511 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,549 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,562 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,611 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,648 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,663 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,712 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,749 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,764 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,812 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,851 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,865 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,912 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
