2025-04-07 15:35:46,267 - INFO - Created a socket
2025-04-07 15:35:46,268 - INFO - Created a socket
2025-04-07 15:35:49,295 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,299 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,309 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,319 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,329 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,345 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,350 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,359 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,369 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,379 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,395 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,399 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,409 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,419 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,429 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,447 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,450 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,459 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,470 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,484 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,496 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,499 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,509 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,519 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,529 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,545 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,550 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,559 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,569 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,579 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,592 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,599 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,609 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,619 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,629 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,642 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,649 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,659 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,669 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,679 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,692 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,699 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,709 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,719 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,729 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,742 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,749 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,759 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,769 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,779 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,792 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,799 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,809 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,819 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,829 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,842 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,849 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,859 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,869 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,879 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,892 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,899 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,909 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,919 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,929 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,943 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,949 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,959 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,969 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,979 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,992 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:49,999 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,009 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,019 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,029 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,043 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,050 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,059 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,070 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,084 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,095 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,099 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,109 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,119 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,129 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,142 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,150 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,159 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,169 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,179 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,195 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,199 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,209 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,219 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,229 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,246 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,250 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,259 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,270 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,284 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,292 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,299 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,309 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,319 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,329 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,343 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,350 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,359 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,369 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,379 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,389 - INFO - trun angle: 61.65616547819718, filter angle: 4.110411031879812
2025-04-07 15:35:50,392 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,399 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,409 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,410 - INFO - trun angle: 61.65616547819718, filter angle: 7.9467946616343035
2025-04-07 15:35:50,419 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,429 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,439 - INFO - trun angle: 61.65616547819718, filter angle: 11.527419382738495
2025-04-07 15:35:50,442 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,449 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,459 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,460 - INFO - trun angle: 61.65616547819718, filter angle: 14.86933578910241
2025-04-07 15:35:50,470 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,484 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,490 - INFO - trun angle: 61.65616547819718, filter angle: 17.988457768375394
2025-04-07 15:35:50,494 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,499 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,509 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,510 - INFO - trun angle: 61.65616547819718, filter angle: 20.899638282363515
2025-04-07 15:35:50,519 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,529 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,539 - INFO - trun angle: 61.65616547819718, filter angle: 23.616740095419093
2025-04-07 15:35:50,542 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,550 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,559 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,560 - INFO - trun angle: 61.65616547819718, filter angle: 26.152701787604297
2025-04-07 15:35:50,569 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,579 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,589 - INFO - trun angle: 61.65616547819718, filter angle: 28.519599366977154
2025-04-07 15:35:50,593 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,599 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,609 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,610 - INFO - trun angle: 61.65616547819718, filter angle: 30.72870377439182
2025-04-07 15:35:50,619 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,629 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,639 - INFO - trun angle: 61.65616547819718, filter angle: 32.79053455464551
2025-04-07 15:35:50,644 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,650 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,659 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,660 - INFO - trun angle: 61.65616547819718, filter angle: 34.71490994954896
2025-04-07 15:35:50,669 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,679 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,689 - INFO - trun angle: 61.65616547819718, filter angle: 36.51099365145884
2025-04-07 15:35:50,692 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,699 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,709 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,710 - INFO - trun angle: 61.65616547819718, filter angle: 38.18733843990806
2025-04-07 15:35:50,719 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,729 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,739 - INFO - trun angle: 61.65616547819718, filter angle: 39.75192690912733
2025-04-07 15:35:50,744 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,750 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,759 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,760 - INFO - trun angle: 61.577066278197165, filter angle: 41.20693620039866
2025-04-07 15:35:50,769 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,779 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,791 - INFO - trun angle: 61.577066278197165, filter angle: 42.56494487225189
2025-04-07 15:35:50,797 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,799 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,809 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,810 - INFO - trun angle: 61.65616547819718, filter angle: 43.837692912648244
2025-04-07 15:35:50,819 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,829 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,839 - INFO - trun angle: 61.65616547819718, filter angle: 45.025591083684844
2025-04-07 15:35:50,842 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,850 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,859 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,860 - INFO - trun angle: 61.65616547819718, filter angle: 46.134296043319
2025-04-07 15:35:50,870 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,884 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,890 - INFO - trun angle: 61.65616547819718, filter angle: 47.16908733897755
2025-04-07 15:35:50,895 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,899 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,909 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,910 - INFO - trun angle: 61.65616547819718, filter angle: 48.13489254825886
2025-04-07 15:35:50,919 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,929 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,939 - INFO - trun angle: 61.65616547819718, filter angle: 49.036310743588075
2025-04-07 15:35:50,946 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,951 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,959 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,960 - INFO - trun angle: 61.65616547819718, filter angle: 49.87763439256202
2025-04-07 15:35:50,969 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,980 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,990 - INFO - trun angle: 61.577066278197165, filter angle: 50.65759651827103
2025-04-07 15:35:50,995 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:50,999 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,009 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,011 - INFO - trun angle: 61.577066278197165, filter angle: 51.385561168932774
2025-04-07 15:35:51,019 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,029 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,039 - INFO - trun angle: 61.577066278197165, filter angle: 52.064994842883735
2025-04-07 15:35:51,046 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,050 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,059 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,060 - INFO - trun angle: 61.577066278197165, filter angle: 52.6991329385713
2025-04-07 15:35:51,070 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,084 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,089 - INFO - trun angle: 61.577066278197165, filter angle: 53.290995161213026
2025-04-07 15:35:51,093 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,099 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,109 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,110 - INFO - trun angle: 61.577066278197165, filter angle: 53.843399902345304
2025-04-07 15:35:51,119 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,129 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,140 - INFO - trun angle: 61.65616547819718, filter angle: 54.36425094073544
2025-04-07 15:35:51,146 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,150 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,159 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,160 - INFO - trun angle: 61.65616547819718, filter angle: 54.850378576566214
2025-04-07 15:35:51,169 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,179 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,189 - INFO - trun angle: 61.65616547819718, filter angle: 55.30409770334162
2025-04-07 15:35:51,192 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,199 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,209 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,210 - INFO - trun angle: 61.65616547819718, filter angle: 55.72756888833199
2025-04-07 15:35:51,219 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,229 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,240 - INFO - trun angle: 61.65616547819718, filter angle: 56.12280866098966
2025-04-07 15:35:51,245 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,251 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,259 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,261 - INFO - trun angle: 61.65616547819718, filter angle: 56.49169911547016
2025-04-07 15:35:51,269 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,279 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,289 - INFO - trun angle: 61.65616547819718, filter angle: 56.8359968729853
2025-04-07 15:35:51,292 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,299 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
2025-04-07 15:35:51,309 - INFO - ego_x:118.81713149999996,ego_y:31.89259199999998
