2025-04-07 15:20:39,223 - INFO - Created a socket
2025-04-07 15:20:39,224 - INFO - Created a socket
2025-04-07 15:20:46,689 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,699 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,709 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,722 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,729 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,739 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,750 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,759 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,772 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,779 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,789 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,799 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,809 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,821 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,829 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,839 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,850 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,860 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,877 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,879 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,889 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,899 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,909 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,921 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,929 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,939 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:46,949 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,959 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,973 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,979 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,989 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:46,999 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,009 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,021 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,029 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,039 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,050 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,060 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,077 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,079 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,089 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,099 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,109 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,121 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,129 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,139 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,149 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,159 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,174 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,179 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,189 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,199 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,209 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,222 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,229 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,239 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,250 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,260 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,277 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,279 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,289 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,299 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,309 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,325 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,329 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,339 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,350 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,359 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,372 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,379 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,389 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,399 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,409 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,422 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,429 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,439 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,450 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,460 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,477 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,479 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,489 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,499 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,509 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,521 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,529 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,539 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,550 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,559 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,572 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,579 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,589 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,599 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,609 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,621 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,629 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,639 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,650 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,660 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,677 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,679 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,689 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,699 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,709 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,722 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,729 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,739 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,750 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,759 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,775 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,779 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,789 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,799 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,809 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,823 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,829 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,839 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,850 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,860 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,877 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,879 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,889 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,899 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,909 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,922 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,929 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,939 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,950 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,959 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,972 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,979 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,989 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:47,999 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,009 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,022 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,029 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,039 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,051 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,060 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,077 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,079 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,089 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,099 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,109 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,122 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,129 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,139 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,150 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,159 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,172 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,179 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,189 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,199 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,209 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,221 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,229 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,239 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,250 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,260 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,277 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,279 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,289 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,299 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,309 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,321 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,329 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,339 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,350 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,359 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,372 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,379 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,389 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,399 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,409 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,421 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,429 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,439 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,450 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,460 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,477 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,479 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,489 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,499 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,509 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,522 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,529 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,539 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,550 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,559 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,573 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,579 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,589 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,599 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,609 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,625 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,629 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,639 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,650 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,660 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,677 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,679 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,689 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,699 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,709 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,722 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,729 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,739 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,750 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,759 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,772 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,779 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,789 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,799 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,809 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,821 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,829 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,839 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,850 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,860 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,877 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,879 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,889 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,899 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,909 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,922 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,929 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,939 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,950 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,959 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,972 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,979 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,989 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:48,999 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,009 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,022 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,029 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,039 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,050 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,059 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,072 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,079 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,089 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,099 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,109 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,121 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
2025-04-07 15:20:49,129 - INFO - ego_x:118.81697679999996,ego_y:31.89223709999999
