2025-04-07 15:28:01,952 - INFO - Created a socket
2025-04-07 15:28:01,954 - INFO - Created a socket
2025-04-07 15:28:04,987 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:04,989 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:04,999 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,009 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,019 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,037 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,039 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,051 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,059 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,069 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,086 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,089 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,099 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,109 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,119 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,134 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,139 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,150 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,159 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,169 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,183 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,189 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,199 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,209 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,219 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,236 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,239 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,250 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,260 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,274 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,286 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,289 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,299 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,309 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,319 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,337 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,339 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,351 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,359 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,369 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,385 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,389 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,399 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,409 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,419 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,432 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,439 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,449 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,460 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,474 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,482 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,489 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,499 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,509 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,519 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,532 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,539 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,550 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,559 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,569 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,582 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,589 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,599 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,609 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,619 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,633 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,639 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,650 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,660 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,674 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,682 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,689 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,699 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,709 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,719 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,734 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,739 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,751 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,759 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,769 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,784 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,789 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,799 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,809 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,819 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,833 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,839 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,850 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,860 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,874 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,885 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,889 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,899 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,909 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,919 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,937 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,939 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,950 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,959 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,969 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,985 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,989 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:05,999 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,009 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,019 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,036 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,039 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,051 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,059 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,069 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,086 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,089 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,099 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,109 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,119 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,136 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,139 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,150 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,159 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,169 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,183 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,189 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,199 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,209 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,219 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,229 - INFO - trun angle: -31.10787590620985, filter angle: -2.073858393747323
2025-04-07 15:28:06,234 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,239 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,250 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,250 - INFO - trun angle: -31.10787590620985, filter angle: -4.009459561244825
2025-04-07 15:28:06,260 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,274 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,279 - INFO - trun angle: -31.10787590620985, filter angle: -5.81602065090916
2025-04-07 15:28:06,285 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,289 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,299 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,300 - INFO - trun angle: -31.10787590620985, filter angle: -7.502144334595872
2025-04-07 15:28:06,309 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,319 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,329 - INFO - trun angle: -31.10787590620985, filter angle: -9.07585977270347
2025-04-07 15:28:06,336 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,339 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,350 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,351 - INFO - trun angle: -31.10787590620985, filter angle: -10.544660848270562
2025-04-07 15:28:06,359 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,369 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,379 - INFO - trun angle: -31.10787590620985, filter angle: -11.915541852133181
2025-04-07 15:28:06,382 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,389 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,399 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,400 - INFO - trun angle: -31.10787590620985, filter angle: -13.195030789071627
2025-04-07 15:28:06,409 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,419 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,429 - INFO - trun angle: -31.10787590620985, filter angle: -14.389220463547506
2025-04-07 15:28:06,433 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,439 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,450 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,451 - INFO - trun angle: -31.10787590620985, filter angle: -15.503797493058329
2025-04-07 15:28:06,460 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,474 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,479 - INFO - trun angle: -31.10787590620985, filter angle: -16.54406938726843
2025-04-07 15:28:06,483 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,489 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,499 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,500 - INFO - trun angle: -31.10787590620985, filter angle: -17.51498982186452
2025-04-07 15:28:06,509 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,519 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,529 - INFO - trun angle: -31.10787590620985, filter angle: -18.421182227487545
2025-04-07 15:28:06,536 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,539 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,550 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,551 - INFO - trun angle: -31.10787590620985, filter angle: -19.266961806069038
2025-04-07 15:28:06,559 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,569 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,579 - INFO - trun angle: -31.10787590620985, filter angle: -20.05635607941176
2025-04-07 15:28:06,583 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,589 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,599 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,600 - INFO - trun angle: -31.10787590620985, filter angle: -20.793124067864962
2025-04-07 15:28:06,609 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,619 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,629 - INFO - trun angle: -31.02877670620983, filter angle: -21.475500910421292
2025-04-07 15:28:06,632 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,639 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,651 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,652 - INFO - trun angle: -31.02877670620983, filter angle: -22.11238596347386
2025-04-07 15:28:06,660 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,674 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,680 - INFO - trun angle: -31.02877670620983, filter angle: -22.70681201298959
2025-04-07 15:28:06,686 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,689 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,699 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,700 - INFO - trun angle: -31.10787590620985, filter angle: -23.266882939204276
2025-04-07 15:28:06,709 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,719 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,729 - INFO - trun angle: -31.10787590620985, filter angle: -23.789615803671317
2025-04-07 15:28:06,736 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,739 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,750 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,750 - INFO - trun angle: -31.10787590620985, filter angle: -24.27749981050722
2025-04-07 15:28:06,759 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,769 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,779 - INFO - trun angle: -31.02877670620983, filter angle: -24.727584936887396
2025-04-07 15:28:06,785 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,789 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,799 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,800 - INFO - trun angle: -31.10787590620985, filter angle: -25.15293766817556
2025-04-07 15:28:06,809 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,819 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,829 - INFO - trun angle: -31.02877670620983, filter angle: -25.544660270711177
2025-04-07 15:28:06,833 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,839 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,851 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,852 - INFO - trun angle: -31.02877670620983, filter angle: -25.910268033077752
2025-04-07 15:28:06,860 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,874 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,879 - INFO - trun angle: -31.02877670620983, filter angle: -26.251501944619896
2025-04-07 15:28:06,885 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,889 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,899 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,900 - INFO - trun angle: -31.02877670620983, filter angle: -26.56998692872589
2025-04-07 15:28:06,909 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,919 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,930 - INFO - trun angle: -31.02877670620983, filter angle: -26.867239580558152
2025-04-07 15:28:06,937 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,939 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,950 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,951 - INFO - trun angle: -31.02877670620983, filter angle: -27.144675388934935
2025-04-07 15:28:06,959 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,969 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,979 - INFO - trun angle: -31.02877670620983, filter angle: -27.40361547675326
2025-04-07 15:28:06,982 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,989 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
2025-04-07 15:28:06,999 - INFO - ego_x:118.81698019999999,ego_y:31.892203299999977
