2025-04-07 15:13:28,792 - INFO - Created a socket
2025-04-07 15:13:28,793 - INFO - Created a socket
2025-04-07 15:14:26,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,029 - INFO - trun angle: 127.30005194121077, filter angle: 127.29976773835034
2025-04-07 15:14:26,032 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,049 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,050 - INFO - trun angle: 127.30005194121077, filter angle: 127.2997866852077
2025-04-07 15:14:26,059 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,069 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,079 - INFO - trun angle: 127.30005194121077, filter angle: 127.29980436894125
2025-04-07 15:14:26,084 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,100 - INFO - trun angle: 127.30005194121077, filter angle: 127.29982087375922
2025-04-07 15:14:26,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,129 - INFO - trun angle: 127.30005194121077, filter angle: 127.29983627825598
2025-04-07 15:14:26,132 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,139 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,151 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,152 - INFO - trun angle: 127.30005194121077, filter angle: 127.2998506557863
2025-04-07 15:14:26,159 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,169 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,179 - INFO - trun angle: 127.30005194121077, filter angle: 127.29986407481461
2025-04-07 15:14:26,185 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,200 - INFO - trun angle: 127.30005194121077, filter angle: 127.29987659924102
2025-04-07 15:14:26,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,229 - INFO - trun angle: 127.30005194121077, filter angle: 127.29988828870566
2025-04-07 15:14:26,233 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,249 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,250 - INFO - trun angle: 127.30005194121077, filter angle: 127.29989919887267
2025-04-07 15:14:26,260 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,274 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,279 - INFO - trun angle: 127.30005194121077, filter angle: 127.2999093816952
2025-04-07 15:14:26,284 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,300 - INFO - trun angle: 127.30005194121077, filter angle: 127.2999188856629
2025-04-07 15:14:26,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,329 - INFO - trun angle: 127.30005194121077, filter angle: 127.29992775603276
2025-04-07 15:14:26,332 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,350 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,350 - INFO - trun angle: 127.30005194121077, filter angle: 127.29993603504462
2025-04-07 15:14:26,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,369 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,379 - INFO - trun angle: 127.30005194121077, filter angle: 127.29994376212238
2025-04-07 15:14:26,384 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,400 - INFO - trun angle: 127.30005194121077, filter angle: 127.2999509740616
2025-04-07 15:14:26,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,419 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,429 - INFO - trun angle: 127.22095274121075, filter angle: 127.29468442520488
2025-04-07 15:14:26,433 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,450 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,451 - INFO - trun angle: 127.22095274121075, filter angle: 127.28976897960527
2025-04-07 15:14:26,460 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,474 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,478 - INFO - trun angle: 127.22095274121075, filter angle: 127.28518123037898
2025-04-07 15:14:26,484 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,500 - INFO - trun angle: 127.22095274121075, filter angle: 127.2808993311011
2025-04-07 15:14:26,509 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,529 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,535 - INFO - trun angle: 127.30005194121077, filter angle: 127.28217617177506
2025-04-07 15:14:26,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,549 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,550 - INFO - trun angle: 127.30005194121077, filter angle: 127.28336788973745
2025-04-07 15:14:26,561 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,569 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,579 - INFO - trun angle: 127.30005194121077, filter angle: 127.28448015983567
2025-04-07 15:14:26,582 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,600 - INFO - trun angle: 127.30005194121077, filter angle: 127.285518278594
2025-04-07 15:14:26,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,629 - INFO - trun angle: 127.30005194121077, filter angle: 127.2864871894351
2025-04-07 15:14:26,634 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,639 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,651 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,652 - INFO - trun angle: 127.30005194121077, filter angle: 127.28739150622015
2025-04-07 15:14:26,660 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,674 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,679 - INFO - trun angle: 127.22095274121075, filter angle: 127.28296225521953
2025-04-07 15:14:26,687 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,700 - INFO - trun angle: 127.22095274121075, filter angle: 127.27882828761896
2025-04-07 15:14:26,709 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,719 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,729 - INFO - trun angle: 127.30005194121077, filter angle: 127.28024319785841
2025-04-07 15:14:26,733 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,739 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,750 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,753 - INFO - trun angle: 127.30005194121077, filter angle: 127.28156378074856
2025-04-07 15:14:26,759 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,769 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,779 - INFO - trun angle: 127.30005194121077, filter angle: 127.28279632477938
2025-04-07 15:14:26,785 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,800 - INFO - trun angle: 127.30005194121077, filter angle: 127.28394669920814
2025-04-07 15:14:26,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,829 - INFO - trun angle: 127.30005194121077, filter angle: 127.28502038200831
2025-04-07 15:14:26,833 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,839 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,850 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,851 - INFO - trun angle: 127.30005194121077, filter angle: 127.28602248595514
2025-04-07 15:14:26,860 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,874 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,879 - INFO - trun angle: 127.30005194121077, filter angle: 127.2869577829722
2025-04-07 15:14:26,885 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,900 - INFO - trun angle: 127.30005194121077, filter angle: 127.28783072685476
2025-04-07 15:14:26,909 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,919 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,929 - INFO - trun angle: 127.30005194121077, filter angle: 127.2886454744785
2025-04-07 15:14:26,935 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,939 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,950 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,950 - INFO - trun angle: 127.30005194121077, filter angle: 127.289405905594
2025-04-07 15:14:26,959 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,969 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,979 - INFO - trun angle: 127.30005194121077, filter angle: 127.29011564130177
2025-04-07 15:14:26,983 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,000 - INFO - trun angle: 127.30005194121077, filter angle: 127.2907780612957
2025-04-07 15:14:27,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,029 - INFO - trun angle: 127.30005194121077, filter angle: 127.2913963199567
2025-04-07 15:14:27,033 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,049 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,050 - INFO - trun angle: 127.30005194121077, filter angle: 127.29197336137365
2025-04-07 15:14:27,060 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,074 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,079 - INFO - trun angle: 127.30005194121077, filter angle: 127.29251193336277
2025-04-07 15:14:27,086 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,100 - INFO - trun angle: 127.30005194121077, filter angle: 127.29301460055265
2025-04-07 15:14:27,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,129 - INFO - trun angle: 127.30005194121077, filter angle: 127.29348375659653
2025-04-07 15:14:27,135 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,139 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,153 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,154 - INFO - trun angle: 127.22095274121075, filter angle: 127.28864835557081
2025-04-07 15:14:27,162 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,169 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,179 - INFO - trun angle: 127.22095274121075, filter angle: 127.28413531461348
2025-04-07 15:14:27,185 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,200 - INFO - trun angle: 127.22095274121075, filter angle: 127.27992314305331
2025-04-07 15:14:27,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,229 - INFO - trun angle: 127.22095274121075, filter angle: 127.27599178293048
2025-04-07 15:14:27,232 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,251 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,251 - INFO - trun angle: 127.22095274121075, filter angle: 127.2723225134825
2025-04-07 15:14:27,259 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,269 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,279 - INFO - trun angle: 127.22095274121075, filter angle: 127.2688978619977
2025-04-07 15:14:27,282 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,300 - INFO - trun angle: 127.22095274121075, filter angle: 127.26570152061191
2025-04-07 15:14:27,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,329 - INFO - trun angle: 127.22095274121075, filter angle: 127.26271826865185
2025-04-07 15:14:27,333 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,350 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,351 - INFO - trun angle: 127.22095274121075, filter angle: 127.25993390015577
2025-04-07 15:14:27,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,369 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,379 - INFO - trun angle: 127.22095274121075, filter angle: 127.2573351562261
2025-04-07 15:14:27,385 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,400 - INFO - trun angle: 127.22095274121075, filter angle: 127.25490966189174
2025-04-07 15:14:27,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,419 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,429 - INFO - trun angle: 127.22095274121075, filter angle: 127.25264586717967
2025-04-07 15:14:27,432 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,450 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,451 - INFO - trun angle: 127.22095274121075, filter angle: 127.25053299211508
2025-04-07 15:14:27,460 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,474 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,479 - INFO - trun angle: 127.22095274121075, filter angle: 127.24856097538813
2025-04-07 15:14:27,484 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,500 - INFO - trun angle: 127.22095274121075, filter angle: 127.24672042644299
2025-04-07 15:14:27,509 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,529 - INFO - trun angle: 127.22095274121075, filter angle: 127.24500258076084
2025-04-07 15:14:27,533 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,550 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,551 - INFO - trun angle: 127.22095274121075, filter angle: 127.24339925812416
2025-04-07 15:14:27,559 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,569 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
