2025-04-07 14:37:59,924 - INFO - Created a socket
2025-04-07 14:37:59,925 - INFO - Created a socket
2025-04-07 14:38:07,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,498 - INFO - trun angle: -34.169655818852064, filter angle: 19.11400194396934
2025-04-07 14:38:07,501 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,508 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,519 - INFO - trun angle: -34.169655818852064, filter angle: 15.561758093114578
2025-04-07 14:38:07,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,551 - INFO - trun angle: -34.169655818852064, filter angle: 12.246330498983468
2025-04-07 14:38:07,558 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,558 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,569 - INFO - trun angle: -34.169655818852064, filter angle: 9.151931411127768
2025-04-07 14:38:07,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,598 - INFO - trun angle: -34.169655818852064, filter angle: 6.263825595795779
2025-04-07 14:38:07,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,608 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,619 - INFO - trun angle: -34.169655818852064, filter angle: 3.568260168152589
2025-04-07 14:38:07,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,649 - INFO - trun angle: -34.169655818852064, filter angle: 1.0523991023522787
2025-04-07 14:38:07,655 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,659 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,673 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,674 - INFO - trun angle: -34.09055661885204, filter angle: -1.290464612394676
2025-04-07 14:38:07,678 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,688 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,698 - INFO - trun angle: -34.09055661885204, filter angle: -3.477137412825167
2025-04-07 14:38:07,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,708 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,718 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,719 - INFO - trun angle: -34.09055661885204, filter angle: -5.518032026560292
2025-04-07 14:38:07,728 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,738 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,751 - INFO - trun angle: -34.09055661885204, filter angle: -7.422866999379742
2025-04-07 14:38:07,759 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,759 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,768 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,769 - INFO - trun angle: 150.4672892705863, filter angle: 3.103143418617994
2025-04-07 14:38:07,778 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,788 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,798 - INFO - trun angle: 150.4672892705863, filter angle: 12.927419808749214
2025-04-07 14:38:07,801 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,808 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,818 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,819 - INFO - trun angle: 150.54638847058632, filter angle: 22.102017719538356
2025-04-07 14:38:07,828 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,838 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,848 - INFO - trun angle: 150.54638847058632, filter angle: 30.664975769608223
2025-04-07 14:38:07,856 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,859 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,873 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,874 - INFO - trun angle: 150.54638847058632, filter angle: 38.65706994967343
2025-04-07 14:38:07,878 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,888 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,898 - INFO - trun angle: 150.54638847058632, filter angle: 46.11635785106762
2025-04-07 14:38:07,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,908 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,918 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,919 - INFO - trun angle: 150.54638847058632, filter angle: 53.078359892368866
2025-04-07 14:38:07,928 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,938 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,951 - INFO - trun angle: 150.62548767058635, filter angle: 59.581501744250026
2025-04-07 14:38:07,957 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,958 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,969 - INFO - trun angle: 150.62548767058635, filter angle: 65.65110080600579
2025-04-07 14:38:07,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:07,998 - INFO - trun angle: 150.62548767058635, filter angle: 71.31605993031116
2025-04-07 14:38:08,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,008 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,019 - INFO - trun angle: 150.62548767058635, filter angle: 76.60335511299617
2025-04-07 14:38:08,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,050 - INFO - trun angle: 150.70458687058635, filter angle: 81.54343723016883
2025-04-07 14:38:08,058 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,059 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,068 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,069 - INFO - trun angle: 150.70458687058635, filter angle: 86.15418053953
2025-04-07 14:38:08,078 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,088 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,098 - INFO - trun angle: 150.62548767058635, filter angle: 90.45226768160043
2025-04-07 14:38:08,100 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,108 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,118 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,119 - INFO - trun angle: 150.62548767058635, filter angle: 94.46381568086616
2025-04-07 14:38:08,128 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,138 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,151 - INFO - trun angle: 150.62548767058635, filter angle: 98.2079271468475
2025-04-07 14:38:08,158 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,159 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,168 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,169 - INFO - trun angle: 150.62548767058635, filter angle: 101.70243118176343
2025-04-07 14:38:08,178 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,188 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,198 - INFO - trun angle: 150.54638847058632, filter angle: 104.9586950010183
2025-04-07 14:38:08,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,208 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,218 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,219 - INFO - trun angle: 150.54638847058632, filter angle: 107.99787456565619
2025-04-07 14:38:08,228 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,238 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,250 - INFO - trun angle: 150.54638847058632, filter angle: 110.83444215931819
2025-04-07 14:38:08,257 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,259 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,273 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,274 - INFO - trun angle: 150.62548767058635, filter angle: 113.48717852673607
2025-04-07 14:38:08,278 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,288 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,298 - INFO - trun angle: 150.62548767058635, filter angle: 115.96306580299277
2025-04-07 14:38:08,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,308 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,318 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,319 - INFO - trun angle: 150.62548767058635, filter angle: 118.27389392749902
2025-04-07 14:38:08,328 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,338 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,350 - INFO - trun angle: 150.62548767058635, filter angle: 120.43066684370483
2025-04-07 14:38:08,356 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,358 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,368 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,369 - INFO - trun angle: 150.62548767058635, filter angle: 122.44365489883027
2025-04-07 14:38:08,378 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,388 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,398 - INFO - trun angle: 150.54638847058632, filter angle: 124.31717047028067
2025-04-07 14:38:08,400 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,408 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,418 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,419 - INFO - trun angle: 150.54638847058632, filter angle: 126.06578500363439
2025-04-07 14:38:08,428 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,438 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,450 - INFO - trun angle: 150.54638847058632, filter angle: 127.69782523476452
2025-04-07 14:38:08,457 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,459 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,473 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,474 - INFO - trun angle: 150.54638847058632, filter angle: 129.22106278381932
2025-04-07 14:38:08,478 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,488 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,498 - INFO - trun angle: 150.4672892705863, filter angle: 130.6374778829371
2025-04-07 14:38:08,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,508 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,518 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,519 - INFO - trun angle: 150.4672892705863, filter angle: 131.95946530878035
2025-04-07 14:38:08,528 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,538 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,550 - INFO - trun angle: 150.4672892705863, filter angle: 133.1933202395674
2025-04-07 14:38:08,557 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,558 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,568 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,569 - INFO - trun angle: 150.4672892705863, filter angle: 134.34491817496868
2025-04-07 14:38:08,578 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,588 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,598 - INFO - trun angle: 150.54638847058632, filter angle: 135.42501619467652
2025-04-07 14:38:08,601 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,608 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,618 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,619 - INFO - trun angle: 150.54638847058632, filter angle: 136.43310767973716
2025-04-07 14:38:08,628 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,638 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,650 - INFO - trun angle: 150.54638847058632, filter angle: 137.3739930657938
2025-04-07 14:38:08,657 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,659 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,673 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,674 - INFO - trun angle: 150.4672892705863, filter angle: 138.24687947944662
2025-04-07 14:38:08,678 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,688 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,698 - INFO - trun angle: 150.4672892705863, filter angle: 139.06157346552257
2025-04-07 14:38:08,701 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,708 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,718 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,719 - INFO - trun angle: 150.4672892705863, filter angle: 139.8219545191935
2025-04-07 14:38:08,728 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,738 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,751 - INFO - trun angle: 150.4672892705863, filter angle: 140.53164350261966
2025-04-07 14:38:08,757 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,758 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,768 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,769 - INFO - trun angle: 150.4672892705863, filter angle: 141.19401988715074
2025-04-07 14:38:08,778 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,788 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,798 - INFO - trun angle: 150.4672892705863, filter angle: 141.81223784604646
2025-04-07 14:38:08,801 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,808 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,818 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,819 - INFO - trun angle: 150.4672892705863, filter angle: 142.38924127434908
2025-04-07 14:38:08,828 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,838 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,851 - INFO - trun angle: 150.4672892705863, filter angle: 142.92777780743157
2025-04-07 14:38:08,857 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,858 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,869 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,870 - INFO - trun angle: -34.09055661885204, filter angle: 131.126555512346
2025-04-07 14:38:08,883 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,888 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,898 - INFO - trun angle: -34.09055661885204, filter angle: 120.11208137026613
2025-04-07 14:38:08,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,908 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,918 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,919 - INFO - trun angle: -34.09055661885204, filter angle: 109.8319055043249
2025-04-07 14:38:08,928 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,938 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,950 - INFO - trun angle: -34.09055661885204, filter angle: 100.2370746961131
2025-04-07 14:38:08,957 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,958 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,968 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,969 - INFO - trun angle: -34.169655818852064, filter angle: 91.27662599511542
2025-04-07 14:38:08,978 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,988 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:08,998 - INFO - trun angle: -34.169655818852064, filter angle: 82.91354054085092
2025-04-07 14:38:09,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:09,008 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:09,018 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:09,019 - INFO - trun angle: -34.169655818852064, filter angle: 75.10799411687073
2025-04-07 14:38:09,028 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:38:09,038 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
