2025-04-07 15:05:16,813 - INFO - Created a socket
2025-04-07 15:05:16,814 - INFO - Created a socket
2025-04-07 15:05:36,750 - INFO - ego_x:118.81696039999997,ego_y:31.8925902
2025-04-07 15:05:36,759 - INFO - ego_x:118.8169603,ego_y:31.89259039999999
2025-04-07 15:05:36,760 - INFO - trun angle: 1.20587603909853, filter angle: -12.925116815527335
2025-04-07 15:05:36,769 - INFO - ego_x:118.81696019999998,ego_y:31.892590599999977
2025-04-07 15:05:36,779 - INFO - ego_x:118.81696019999998,ego_y:31.892590899999988
2025-04-07 15:05:36,789 - INFO - trun angle: 1.406508971036692, filter angle: -11.969675096423067
2025-04-07 15:05:36,792 - INFO - ego_x:118.81696009999996,ego_y:31.892591100000004
2025-04-07 15:05:36,799 - INFO - ego_x:118.81696,ego_y:31.892591299999992
2025-04-07 15:05:36,809 - INFO - ego_x:118.81696,ego_y:31.89259149999998
2025-04-07 15:05:36,810 - INFO - trun angle: 1.8892682778319796, filter angle: -11.045745538139398
2025-04-07 15:05:36,819 - INFO - ego_x:118.81695989999997,ego_y:31.89259179999999
2025-04-07 15:05:36,829 - INFO - ego_x:118.81695989999997,ego_y:31.89259199999998
2025-04-07 15:05:36,839 - INFO - trun angle: 2.007328913156107, filter angle: -10.1755405747197
2025-04-07 15:05:36,842 - INFO - ego_x:118.8169598,ego_y:31.892592199999996
2025-04-07 15:05:36,850 - INFO - ego_x:118.81695969999998,ego_y:31.892592399999984
2025-04-07 15:05:36,860 - INFO - ego_x:118.81695969999998,ego_y:31.892592699999994
2025-04-07 15:05:36,861 - INFO - trun angle: 2.3318384290394536, filter angle: -9.341715307802422
2025-04-07 15:05:36,874 - INFO - ego_x:118.81695959999996,ego_y:31.892592899999983
2025-04-07 15:05:36,879 - INFO - ego_x:118.81695959999996,ego_y:31.8925931
2025-04-07 15:05:36,889 - INFO - trun angle: 12.989837558311411, filter angle: -7.852945116728168
2025-04-07 15:05:36,892 - INFO - ego_x:118.81695959999996,ego_y:31.892593299999987
2025-04-07 15:05:36,899 - INFO - ego_x:118.8169595,ego_y:31.892593500000004
2025-04-07 15:05:36,909 - INFO - ego_x:118.8169595,ego_y:31.892593799999986
2025-04-07 15:05:36,910 - INFO - trun angle: 12.8787972602634, filter angle: -6.4708289582620635
2025-04-07 15:05:36,919 - INFO - ego_x:118.81695939999997,ego_y:31.892594000000003
2025-04-07 15:05:36,929 - INFO - ego_x:118.81695930000001,ego_y:31.89259419999999
2025-04-07 15:05:36,939 - INFO - trun angle: 13.77384056908977, filter angle: -5.1211843231052745
2025-04-07 15:05:36,942 - INFO - ego_x:118.81695930000001,ego_y:31.89259439999998
2025-04-07 15:05:36,949 - INFO - ego_x:118.81695919999999,ego_y:31.89259469999999
2025-04-07 15:05:36,959 - INFO - ego_x:118.81695919999999,ego_y:31.892594899999978
2025-04-07 15:05:36,960 - INFO - trun angle: 13.579978395378204, filter angle: -3.874440141873043
2025-04-07 15:05:36,969 - INFO - ego_x:118.81695909999996,ego_y:31.892595099999994
2025-04-07 15:05:36,979 - INFO - ego_x:118.816959,ego_y:31.892595299999982
2025-04-07 15:05:36,989 - INFO - trun angle: 14.487173430845543, filter angle: -2.6503325703584704
2025-04-07 15:05:36,993 - INFO - ego_x:118.816959,ego_y:31.892595599999993
2025-04-07 15:05:36,999 - INFO - ego_x:118.81695889999997,ego_y:31.89259579999998
2025-04-07 15:05:37,009 - INFO - ego_x:118.81695889999997,ego_y:31.892595999999998
2025-04-07 15:05:37,010 - INFO - trun angle: 14.368647035627147, filter angle: -1.5157339299594288
2025-04-07 15:05:37,019 - INFO - ego_x:118.81695880000001,ego_y:31.892596199999986
2025-04-07 15:05:37,029 - INFO - ego_x:118.81695869999999,ego_y:31.892596400000002
2025-04-07 15:05:37,039 - INFO - trun angle: 15.209406158728962, filter angle: -0.40072459071353617
2025-04-07 15:05:37,042 - INFO - ego_x:118.81695869999999,ego_y:31.892596699999984
2025-04-07 15:05:37,050 - INFO - ego_x:118.81695859999996,ego_y:31.8925969
2025-04-07 15:05:37,059 - INFO - ego_x:118.81695859999996,ego_y:31.89259709999999
2025-04-07 15:05:37,060 - INFO - trun angle: 15.007980091531953, filter angle: 0.6265223881028298
2025-04-07 15:05:37,069 - INFO - ego_x:118.8169585,ego_y:31.892597299999977
2025-04-07 15:05:37,079 - INFO - ego_x:118.8169585,ego_y:31.892597599999988
2025-04-07 15:05:37,089 - INFO - trun angle: 15.069506238717077, filter angle: 1.5893879781437796
2025-04-07 15:05:37,092 - INFO - ego_x:118.81695839999998,ego_y:31.892597800000004
2025-04-07 15:05:37,099 - INFO - ego_x:118.81695830000001,ego_y:31.892597999999992
2025-04-07 15:05:37,109 - INFO - ego_x:118.81695830000001,ego_y:31.89259819999998
2025-04-07 15:05:37,110 - INFO - trun angle: 15.57758728152312, filter angle: 2.521934598369069
2025-04-07 15:05:37,119 - INFO - ego_x:118.81695819999999,ego_y:31.892598399999997
2025-04-07 15:05:37,129 - INFO - ego_x:118.81695819999999,ego_y:31.89259869999998
2025-04-07 15:05:37,139 - INFO - trun angle: 15.639444887669743, filter angle: 3.3964352843224463
2025-04-07 15:05:37,143 - INFO - ego_x:118.81695809999997,ego_y:31.892598899999996
2025-04-07 15:05:37,149 - INFO - ego_x:118.816958,ego_y:31.892599099999984
2025-04-07 15:05:37,159 - INFO - ego_x:118.816958,ego_y:31.8925993
2025-04-07 15:05:37,160 - INFO - trun angle: 16.078020129594734, filter angle: 4.241874274007266
2025-04-07 15:05:37,169 - INFO - ego_x:118.81695789999998,ego_y:31.89259949999999
2025-04-07 15:05:37,179 - INFO - ego_x:118.81695789999998,ego_y:31.892599699999977
2025-04-07 15:05:37,189 - INFO - trun angle: 16.200736157552274, filter angle: 5.039131732910266
2025-04-07 15:05:37,193 - INFO - ego_x:118.81695780000001,ego_y:31.892599999999987
2025-04-07 15:05:37,199 - INFO - ego_x:118.81695769999999,ego_y:31.892600200000004
2025-04-07 15:05:37,209 - INFO - ego_x:118.81695769999999,ego_y:31.892600399999992
2025-04-07 15:05:37,210 - INFO - trun angle: 16.509873326877823, filter angle: 5.80384783917477
2025-04-07 15:05:37,219 - INFO - ego_x:118.81695759999997,ego_y:31.89260059999998
2025-04-07 15:05:37,229 - INFO - ego_x:118.81695759999997,ego_y:31.892600799999997
2025-04-07 15:05:37,239 - INFO - trun angle: 16.714563024382915, filter angle: 6.53122885152198
2025-04-07 15:05:37,243 - INFO - ego_x:118.8169575,ego_y:31.892600999999985
2025-04-07 15:05:37,250 - INFO - ego_x:118.81695739999998,ego_y:31.8926012
2025-04-07 15:05:37,259 - INFO - ego_x:118.81695739999998,ego_y:31.892601499999984
2025-04-07 15:05:37,260 - INFO - trun angle: 17.03198866095354, filter angle: 7.231279505484085
2025-04-07 15:05:37,269 - INFO - ego_x:118.81695730000001,ego_y:31.8926017
2025-04-07 15:05:37,279 - INFO - ego_x:118.81695719999999,ego_y:31.89260189999999
2025-04-07 15:05:37,289 - INFO - trun angle: 17.78678030666961, filter angle: 7.934979558896454
2025-04-07 15:05:37,293 - INFO - ego_x:118.81695709999997,ego_y:31.8926022
2025-04-07 15:05:37,299 - INFO - ego_x:118.81695709999997,ego_y:31.892602399999987
2025-04-07 15:05:37,309 - INFO - ego_x:118.816957,ego_y:31.892602600000004
2025-04-07 15:05:37,310 - INFO - trun angle: 26.227183280098508, filter angle: 9.154459806976591
2025-04-07 15:05:37,319 - INFO - ego_x:118.81695689999998,ego_y:31.89260279999999
2025-04-07 15:05:37,329 - INFO - ego_x:118.81695689999998,ego_y:31.89260299999998
2025-04-07 15:05:37,339 - INFO - trun angle: 26.408260238920956, filter angle: 10.304713169106213
2025-04-07 15:05:37,344 - INFO - ego_x:118.81695680000001,ego_y:31.892603199999996
2025-04-07 15:05:37,349 - INFO - ego_x:118.81695680000001,ego_y:31.89260349999998
2025-04-07 15:05:37,359 - INFO - ego_x:118.81695669999999,ego_y:31.892603699999995
2025-04-07 15:05:37,360 - INFO - trun angle: 26.728688311260157, filter angle: 11.39964484524981
2025-04-07 15:05:37,369 - INFO - ego_x:118.81695659999997,ego_y:31.892603899999983
2025-04-07 15:05:37,379 - INFO - ego_x:118.81695659999997,ego_y:31.8926041
2025-04-07 15:05:37,389 - INFO - trun angle: 26.914419046407602, filter angle: 12.433963125326995
2025-04-07 15:05:37,394 - INFO - ego_x:118.8169565,ego_y:31.892604299999988
2025-04-07 15:05:37,399 - INFO - ego_x:118.8169565,ego_y:31.892604500000004
2025-04-07 15:05:37,409 - INFO - ego_x:118.81695639999998,ego_y:31.892604699999993
2025-04-07 15:05:37,410 - INFO - trun angle: 27.35923777168191, filter angle: 13.42898143508399
2025-04-07 15:05:37,419 - INFO - ego_x:118.81695629999996,ego_y:31.89260489999998
2025-04-07 15:05:37,429 - INFO - ego_x:118.81695629999996,ego_y:31.892605099999997
2025-04-07 15:05:37,439 - INFO - trun angle: 27.3922835565676, filter angle: 14.359868243182898
2025-04-07 15:05:37,445 - INFO - ego_x:118.81695619999999,ego_y:31.89260539999998
2025-04-07 15:05:37,450 - INFO - ego_x:118.81695619999999,ego_y:31.892605599999996
2025-04-07 15:05:37,459 - INFO - ego_x:118.81695609999997,ego_y:31.892605799999984
2025-04-07 15:05:37,460 - INFO - trun angle: 27.73599382699149, filter angle: 15.25160994877014
2025-04-07 15:05:37,469 - INFO - ego_x:118.816956,ego_y:31.892606
2025-04-07 15:05:37,479 - INFO - ego_x:118.816956,ego_y:31.89260619999999
2025-04-07 15:05:37,489 - INFO - trun angle: 27.853381313959744, filter angle: 16.09172803978278
2025-04-07 15:05:37,493 - INFO - ego_x:118.81695589999998,ego_y:31.892606399999977
2025-04-07 15:05:37,499 - INFO - ego_x:118.81695589999998,ego_y:31.892606599999993
2025-04-07 15:05:37,509 - INFO - ego_x:118.81695579999996,ego_y:31.89260679999998
2025-04-07 15:05:37,510 - INFO - trun angle: 28.246044370373422, filter angle: 16.90201579515549
2025-04-07 15:05:37,519 - INFO - ego_x:118.81695579999996,ego_y:31.892606999999998
2025-04-07 15:05:37,529 - INFO - ego_x:118.8169557,ego_y:31.892607199999986
2025-04-07 15:05:37,539 - INFO - trun angle: 28.36959886916193, filter angle: 17.666521333422583
2025-04-07 15:05:37,542 - INFO - ego_x:118.81695559999997,ego_y:31.892607400000003
2025-04-07 15:05:37,550 - INFO - ego_x:118.81695559999997,ego_y:31.89260759999999
2025-04-07 15:05:37,559 - INFO - ego_x:118.8169555,ego_y:31.89260779999998
2025-04-07 15:05:37,560 - INFO - trun angle: 28.85609082668716, filter angle: 18.412492632973557
2025-04-07 15:05:37,569 - INFO - ego_x:118.8169555,ego_y:31.892607999999996
2025-04-07 15:05:37,579 - INFO - ego_x:118.81695539999998,ego_y:31.892608199999984
2025-04-07 15:05:37,589 - INFO - trun angle: 28.986180699454874, filter angle: 19.117405170738973
2025-04-07 15:05:37,595 - INFO - ego_x:118.81695539999998,ego_y:31.8926084
2025-04-07 15:05:37,599 - INFO - ego_x:118.81695529999996,ego_y:31.89260859999999
2025-04-07 15:05:37,609 - INFO - ego_x:118.8169552,ego_y:31.892608799999977
2025-04-07 15:05:37,610 - INFO - trun angle: 29.488163755156258, filter angle: 19.808789076366796
2025-04-07 15:05:37,619 - INFO - ego_x:118.8169552,ego_y:31.892608999999993
2025-04-07 15:05:37,629 - INFO - ego_x:118.81695509999997,ego_y:31.89260919999998
2025-04-07 15:05:37,639 - INFO - trun angle: 29.625184822047324, filter angle: 20.463215459412165
2025-04-07 15:05:37,645 - INFO - ego_x:118.81695509999997,ego_y:31.892609399999998
2025-04-07 15:05:37,649 - INFO - ego_x:118.81695500000001,ego_y:31.892609599999986
2025-04-07 15:05:37,659 - INFO - ego_x:118.81695500000001,ego_y:31.892609800000002
2025-04-07 15:05:37,660 - INFO - trun angle: 29.446438751398546, filter angle: 21.06209701221126
2025-04-07 15:05:37,671 - INFO - ego_x:118.81695489999998,ego_y:31.89260999999999
2025-04-07 15:05:37,679 - INFO - ego_x:118.81695489999998,ego_y:31.89261019999998
2025-04-07 15:05:37,689 - INFO - trun angle: 29.507138172851956, filter angle: 21.625099756253974
2025-04-07 15:05:37,692 - INFO - ego_x:118.81695479999996,ego_y:31.892610399999995
2025-04-07 15:05:37,699 - INFO - ego_x:118.8169547,ego_y:31.892610599999983
2025-04-07 15:05:37,709 - INFO - ego_x:118.8169547,ego_y:31.8926108
2025-04-07 15:05:37,710 - INFO - trun angle: 29.956354656168333, filter angle: 22.1805167495816
2025-04-07 15:05:37,719 - INFO - ego_x:118.81695459999997,ego_y:31.892610999999988
2025-04-07 15:05:37,729 - INFO - ego_x:118.81695459999997,ego_y:31.892611200000005
2025-04-07 15:05:37,739 - INFO - trun angle: 30.024697422727787, filter angle: 22.703462127791344
2025-04-07 15:05:37,744 - INFO - ego_x:118.81695450000001,ego_y:31.892611399999993
2025-04-07 15:05:37,749 - INFO - ego_x:118.81695450000001,ego_y:31.89261159999998
2025-04-07 15:05:37,759 - INFO - ego_x:118.81695439999999,ego_y:31.892611799999997
2025-04-07 15:05:37,760 - INFO - trun angle: 37.25037470351054, filter angle: 23.673256299505958
2025-04-07 15:05:37,769 - INFO - ego_x:118.81695439999999,ego_y:31.892611999999986
2025-04-07 15:05:37,779 - INFO - ego_x:118.81695429999996,ego_y:31.892612200000002
2025-04-07 15:05:37,789 - INFO - trun angle: 37.348662769878324, filter angle: 24.58495006419745
2025-04-07 15:05:37,792 - INFO - ego_x:118.81695429999996,ego_y:31.892612299999996
2025-04-07 15:05:37,799 - INFO - ego_x:118.8169542,ego_y:31.892612499999984
2025-04-07 15:05:37,809 - INFO - ego_x:118.81695409999998,ego_y:31.8926127
2025-04-07 15:05:37,810 - INFO - trun angle: 37.91318657623761, filter angle: 25.473499165000124
2025-04-07 15:05:37,819 - INFO - ego_x:118.81695409999998,ego_y:31.89261289999999
2025-04-07 15:05:37,829 - INFO - ego_x:118.81695400000001,ego_y:31.892613099999977
2025-04-07 15:05:37,839 - INFO - trun angle: 37.94046776470759, filter angle: 26.30463040498062
2025-04-07 15:05:37,845 - INFO - ego_x:118.81695400000001,ego_y:31.892613299999994
2025-04-07 15:05:37,850 - INFO - ego_x:118.81695389999999,ego_y:31.89261349999998
2025-04-07 15:05:37,859 - INFO - ego_x:118.81695389999999,ego_y:31.8926137
2025-04-07 15:05:37,860 - INFO - trun angle: 37.86043981427283, filter angle: 27.075017698933433
2025-04-07 15:05:37,869 - INFO - ego_x:118.81695389999999,ego_y:31.892613799999992
2025-04-07 15:05:37,879 - INFO - ego_x:118.81695379999996,ego_y:31.89261399999998
2025-04-07 15:05:37,889 - INFO - trun angle: 37.98697713553584, filter angle: 27.80248166137359
2025-04-07 15:05:37,892 - INFO - ego_x:118.81695379999996,ego_y:31.892614199999997
2025-04-07 15:05:37,899 - INFO - ego_x:118.8169537,ego_y:31.892614399999985
2025-04-07 15:05:37,909 - INFO - ego_x:118.8169537,ego_y:31.8926146
2025-04-07 15:05:37,910 - INFO - trun angle: 37.909792042262325, filter angle: 28.476302353432843
2025-04-07 15:05:37,919 - INFO - ego_x:118.81695359999998,ego_y:31.892614699999996
2025-04-07 15:05:37,929 - INFO - ego_x:118.81695359999998,ego_y:31.892614899999984
2025-04-07 15:05:37,939 - INFO - trun angle: 38.121257710625926, filter angle: 29.119299377245714
2025-04-07 15:05:37,942 - INFO - ego_x:118.81695350000001,ego_y:31.8926151
2025-04-07 15:05:37,950 - INFO - ego_x:118.81695350000001,ego_y:31.89261529999999
2025-04-07 15:05:37,959 - INFO - ego_x:118.81695339999999,ego_y:31.892615499999977
2025-04-07 15:05:37,960 - INFO - trun angle: 38.63237435587816, filter angle: 29.753504375821205
2025-04-07 15:05:37,969 - INFO - ego_x:118.81695339999999,ego_y:31.892615699999993
2025-04-07 15:05:37,979 - INFO - ego_x:118.81695329999997,ego_y:31.892615799999987
2025-04-07 15:05:37,989 - INFO - trun angle: 38.69482266282639, filter angle: 30.34959226162155
2025-04-07 15:05:37,995 - INFO - ego_x:118.81695329999997,ego_y:31.892616000000004
2025-04-07 15:05:37,999 - INFO - ego_x:118.8169532,ego_y:31.892616199999992
2025-04-07 15:05:38,009 - INFO - ego_x:118.8169532,ego_y:31.89261639999998
2025-04-07 15:05:38,010 - INFO - trun angle: 38.62997821926383, filter angle: 30.901617992131037
2025-04-07 15:05:38,019 - INFO - ego_x:118.81695309999998,ego_y:31.892616500000003
2025-04-07 15:05:38,029 - INFO - ego_x:118.81695309999998,ego_y:31.89261669999999
2025-04-07 15:05:38,039 - INFO - trun angle: 38.698821463012884, filter angle: 31.421431556856493
2025-04-07 15:05:38,043 - INFO - ego_x:118.81695300000001,ego_y:31.89261689999998
2025-04-07 15:05:38,050 - INFO - ego_x:118.81695300000001,ego_y:31.892617099999995
2025-04-07 15:05:38,059 - INFO - ego_x:118.81695289999999,ego_y:31.89261719999999
2025-04-07 15:05:38,060 - INFO - trun angle: 39.25927844443358, filter angle: 31.94395468269497
2025-04-07 15:05:38,069 - INFO - ego_x:118.81695289999999,ego_y:31.892617399999978
2025-04-07 15:05:38,079 - INFO - ego_x:118.81695289999999,ego_y:31.8926175
2025-04-07 15:05:38,089 - INFO - trun angle: 38.65238636013182, filter angle: 32.39118346119076
2025-04-07 15:05:38,094 - INFO - ego_x:118.81695289999999,ego_y:31.892617699999988
2025-04-07 15:05:38,099 - INFO - ego_x:118.81695279999997,ego_y:31.892617899999976
2025-04-07 15:05:38,109 - INFO - ego_x:118.81695279999997,ego_y:31.892618099999993
2025-04-07 15:05:38,110 - INFO - trun angle: 38.595989576647845, filter angle: 32.804837202221236
2025-04-07 15:05:38,119 - INFO - ego_x:118.81695279999997,ego_y:31.892618199999987
2025-04-07 15:05:38,129 - INFO - ego_x:118.8169527,ego_y:31.892618400000003
2025-04-07 15:05:38,139 - INFO - trun angle: 38.678390502787714, filter angle: 33.196407422259
2025-04-07 15:05:38,145 - INFO - ego_x:118.8169527,ego_y:31.89261859999999
2025-04-07 15:05:38,150 - INFO - ego_x:118.81695259999998,ego_y:31.892618699999986
2025-04-07 15:05:38,159 - INFO - ego_x:118.81695259999998,ego_y:31.892618900000002
2025-04-07 15:05:38,169 - INFO - ego_x:118.81695250000001,ego_y:31.89261909999999
2025-04-07 15:05:38,179 - INFO - ego_x:118.81695250000001,ego_y:31.892619199999984
2025-04-07 15:05:38,192 - INFO - ego_x:118.81695239999999,ego_y:31.8926194
2025-04-07 15:05:38,199 - INFO - ego_x:118.81695239999999,ego_y:31.89261959999999
2025-04-07 15:05:38,209 - INFO - ego_x:118.81695239999999,ego_y:31.892619699999983
2025-04-07 15:05:38,219 - INFO - ego_x:118.81695229999997,ego_y:31.8926199
2025-04-07 15:05:38,229 - INFO - ego_x:118.81695229999997,ego_y:31.892619999999994
2025-04-07 15:05:38,243 - INFO - ego_x:118.8169522,ego_y:31.892620199999982
2025-04-07 15:05:38,250 - INFO - ego_x:118.8169522,ego_y:31.8926204
2025-04-07 15:05:38,259 - INFO - ego_x:118.81695209999998,ego_y:31.892620499999992
2025-04-07 15:05:38,269 - INFO - ego_x:118.81695209999998,ego_y:31.89262069999998
2025-04-07 15:05:38,279 - INFO - ego_x:118.81695209999998,ego_y:31.892620899999997
2025-04-07 15:05:38,293 - INFO - ego_x:118.81695200000001,ego_y:31.892621099999985
2025-04-07 15:05:38,299 - INFO - ego_x:118.81695189999999,ego_y:31.892621300000002
2025-04-07 15:05:38,309 - INFO - ego_x:118.81695179999997,ego_y:31.892621399999996
2025-04-07 15:05:38,319 - INFO - ego_x:118.8169517,ego_y:31.892621599999984
2025-04-07 15:05:38,329 - INFO - ego_x:118.8169517,ego_y:31.8926218
2025-04-07 15:05:38,345 - INFO - ego_x:118.8169517,ego_y:31.892621899999995
2025-04-07 15:05:38,350 - INFO - ego_x:118.81695159999998,ego_y:31.892622099999983
2025-04-07 15:05:38,359 - INFO - ego_x:118.81695159999998,ego_y:31.892622199999977
2025-04-07 15:05:38,369 - INFO - ego_x:118.81695149999996,ego_y:31.892622399999993
2025-04-07 15:05:38,379 - INFO - ego_x:118.81695149999996,ego_y:31.892622499999987
2025-04-07 15:05:38,393 - INFO - ego_x:118.8169514,ego_y:31.892622700000004
2025-04-07 15:05:38,399 - INFO - ego_x:118.8169514,ego_y:31.892622899999992
2025-04-07 15:05:38,409 - INFO - ego_x:118.81695129999997,ego_y:31.892622999999986
2025-04-07 15:05:38,419 - INFO - ego_x:118.81695129999997,ego_y:31.892623200000003
2025-04-07 15:05:38,429 - INFO - ego_x:118.81695129999997,ego_y:31.892623299999997
2025-04-07 15:05:38,446 - INFO - ego_x:118.8169512,ego_y:31.892623499999985
2025-04-07 15:05:38,450 - INFO - ego_x:118.8169512,ego_y:31.89262359999998
2025-04-07 15:05:38,460 - INFO - ego_x:118.81695109999998,ego_y:31.892623799999996
2025-04-07 15:05:38,474 - INFO - ego_x:118.81695109999998,ego_y:31.89262389999999
