2025-04-07 15:23:03,133 - INFO - Created a socket
2025-04-07 15:23:03,134 - INFO - Created a socket
2025-04-07 15:23:45,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,314 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,362 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,411 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,449 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,466 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,512 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,562 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,612 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,667 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,716 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,749 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,766 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,817 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,849 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,864 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,874 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,916 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,964 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:45,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,015 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,051 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,066 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,069 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,112 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,163 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,212 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,266 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,316 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,363 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,412 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,464 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,512 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,562 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,612 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,664 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,713 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,764 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,815 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,864 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,874 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,916 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,965 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:46,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,016 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,067 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,069 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,115 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,162 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,215 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,263 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,316 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,366 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,416 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,463 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,516 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,566 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,613 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,651 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,667 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:23:47,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
