2025-04-07 15:55:35,200 - INFO - Created a socket
2025-04-07 15:55:35,201 - INFO - Created a socket
2025-04-07 15:55:42,038 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,049 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,059 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,076 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,077 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,088 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,098 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,108 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,120 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,128 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,138 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,148 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,158 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,170 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,178 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,188 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,198 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,208 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,220 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,228 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,238 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,249 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,259 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,276 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,278 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,288 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,298 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,308 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,320 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,328 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,338 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,348 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,358 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,371 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,378 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,388 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,398 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,408 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,423 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,427 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,438 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,449 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,458 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,472 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,483 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,488 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,498 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,508 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,521 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,528 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,538 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,550 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,558 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,571 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,578 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,588 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,598 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,608 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,620 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,631 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,638 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,650 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,659 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:42,676 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,677 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,688 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,698 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,708 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,721 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,728 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,738 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,748 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,758 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,770 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,778 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,788 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,798 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,808 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,821 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,828 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,838 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,848 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,859 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,876 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,877 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,888 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,898 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,908 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,921 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,928 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,938 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,948 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,958 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,971 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,978 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,988 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:42,998 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,008 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,022 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,028 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,038 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,051 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,058 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,073 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,083 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,088 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,098 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,108 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,123 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,128 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,138 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,148 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,158 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,173 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,178 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,188 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,198 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,208 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,221 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,228 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,238 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,248 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,259 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,276 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,277 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,288 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,298 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,308 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,321 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,328 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,338 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,351 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,358 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,371 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,378 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,388 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,398 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,408 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,423 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,427 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,438 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,450 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,459 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,476 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,477 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,488 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,498 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,508 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,521 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,527 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,538 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,548 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,558 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,572 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,580 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,588 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,598 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,608 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,621 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,628 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,638 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,648 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,659 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,675 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,677 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,688 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,698 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,708 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,720 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,727 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,738 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,748 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,758 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,770 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,778 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,788 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,798 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,808 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,821 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,828 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,838 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,850 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,859 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,876 - INFO - ego_x:118.81712870000001,ego_y:31.892582199999993
2025-04-07 15:55:43,878 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,888 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,898 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,908 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,921 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,928 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,938 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,950 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,958 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,971 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,978 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,988 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:43,998 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,008 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,021 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,028 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,038 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,048 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,059 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,076 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,078 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,088 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,098 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,108 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,120 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,128 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,138 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,148 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,158 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,172 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,178 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,188 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,198 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,208 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,220 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,228 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,238 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,248 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,259 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,277 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,278 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,288 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,298 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,308 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,320 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,328 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,338 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,350 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,358 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,371 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,378 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,388 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,398 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,408 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,421 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
2025-04-07 15:55:44,428 - INFO - ego_x:118.81712879999998,ego_y:31.892582199999993
