2025-04-07 14:29:43,407 - INFO - Created a socket
2025-04-07 14:29:43,408 - INFO - Created a socket
2025-04-07 14:30:09,168 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,178 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,188 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,198 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,215 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,218 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,228 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,238 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,248 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,267 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,273 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,278 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,288 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,298 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,316 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,318 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,328 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,338 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,348 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,366 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,368 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,378 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,388 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,398 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,416 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,418 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,428 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,438 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,448 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,467 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,473 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,478 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,488 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,498 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,516 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,518 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,528 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,538 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,548 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,566 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,568 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,578 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,588 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,598 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,616 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,618 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,628 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,638 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,648 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,667 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,673 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,678 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,688 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,698 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,716 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,718 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,728 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,738 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,748 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,762 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,768 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,778 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,788 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,798 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,811 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,818 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,828 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,838 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,848 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,864 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,873 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,878 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,888 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,898 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,916 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,918 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,928 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,938 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,948 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,966 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,968 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,978 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,988 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:09,998 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,016 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,018 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,028 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,038 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,048 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,067 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,073 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,078 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,088 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,098 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,116 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,118 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,128 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,138 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,148 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,166 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,168 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,178 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,188 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,198 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,215 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,218 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,228 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,238 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,248 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,266 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,273 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,278 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,288 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,298 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,315 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,318 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,328 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,338 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,348 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,366 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,368 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,378 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,388 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,398 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,416 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,418 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,428 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,438 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,448 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,467 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,473 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,478 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,488 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,498 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,516 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,518 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,528 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,538 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,548 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,566 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,568 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,578 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,588 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,598 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,616 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,618 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,628 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,638 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,648 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,667 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,673 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,678 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,688 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,698 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,716 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,718 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,728 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,738 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,748 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,766 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,768 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,778 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,788 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,798 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,816 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,818 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,828 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,838 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,848 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,867 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,874 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,878 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,888 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,898 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,916 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,918 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,928 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,938 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,948 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,966 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,968 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,978 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,988 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:10,998 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,016 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,018 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,028 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,039 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,048 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,065 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,068 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,078 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,088 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,098 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,114 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,118 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,128 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,138 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,148 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,164 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,168 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,178 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,188 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,198 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,215 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,218 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,228 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,238 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,248 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,262 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,273 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,278 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,288 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,298 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,315 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,318 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,328 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,338 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,348 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,361 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,368 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,378 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,388 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,398 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,415 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,418 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,428 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,438 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,448 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,466 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,473 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,478 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,488 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,498 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,515 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,518 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,528 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,538 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,548 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
2025-04-07 14:30:11,565 - INFO - ego_x:118.81697609999998,ego_y:31.892241499999983
