2025-04-07 15:16:55,168 - INFO - Created a socket
2025-04-07 15:16:55,170 - INFO - Created a socket
2025-04-07 15:17:20,759 - INFO - ego_x:118.8169408,ego_y:31.89258239999998
2025-04-07 15:17:20,760 - INFO - trun angle: 86.20070487487237, filter angle: 99.83955751322209
2025-04-07 15:17:20,769 - INFO - ego_x:118.8169408,ego_y:31.892582599999997
2025-04-07 15:17:20,779 - INFO - ego_x:118.8169408,ego_y:31.89258269999999
2025-04-07 15:17:20,789 - INFO - trun angle: 86.32140667747176, filter angle: 98.93834745750539
2025-04-07 15:17:20,793 - INFO - ego_x:118.8169408,ego_y:31.892582799999985
2025-04-07 15:17:20,799 - INFO - ego_x:118.8169408,ego_y:31.89258289999998
2025-04-07 15:17:20,809 - INFO - ego_x:118.8169408,ego_y:31.892583000000002
2025-04-07 15:17:20,810 - INFO - trun angle: 86.2101816953245, filter angle: 98.08980307335999
2025-04-07 15:17:20,819 - INFO - ego_x:118.81694089999996,ego_y:31.892583099999996
2025-04-07 15:17:20,829 - INFO - ego_x:118.81694089999996,ego_y:31.892583299999984
2025-04-07 15:17:20,839 - INFO - trun angle: 85.89201893696227, filter angle: 97.27661746426682
2025-04-07 15:17:20,843 - INFO - ego_x:118.81694089999996,ego_y:31.892583399999978
2025-04-07 15:17:20,850 - INFO - ego_x:118.81694089999996,ego_y:31.8925835
2025-04-07 15:17:20,859 - INFO - ego_x:118.81694089999996,ego_y:31.892583599999995
2025-04-07 15:17:20,859 - INFO - trun angle: 85.86869846130135, filter angle: 96.5160895307358
2025-04-07 15:17:20,869 - INFO - ego_x:118.81694089999996,ego_y:31.89258369999999
2025-04-07 15:17:20,879 - INFO - ego_x:118.81694089999996,ego_y:31.892583799999983
2025-04-07 15:17:20,888 - INFO - trun angle: 85.8035089851237, filter angle: 95.80191749436166
2025-04-07 15:17:20,893 - INFO - ego_x:118.81694089999996,ego_y:31.892584
2025-04-07 15:17:20,899 - INFO - ego_x:118.81694089999996,ego_y:31.892584099999993
2025-04-07 15:17:20,909 - INFO - ego_x:118.81694089999996,ego_y:31.892584199999988
2025-04-07 15:17:20,909 - INFO - trun angle: 86.07614140948435, filter angle: 95.15353242203649
2025-04-07 15:17:20,919 - INFO - ego_x:118.81694099999999,ego_y:31.89258429999998
2025-04-07 15:17:20,929 - INFO - ego_x:118.81694099999999,ego_y:31.892584400000004
2025-04-07 15:17:20,938 - INFO - trun angle: 85.4813210619448, filter angle: 94.50871833136371
2025-04-07 15:17:20,943 - INFO - ego_x:118.81694099999999,ego_y:31.892584499999998
2025-04-07 15:17:20,950 - INFO - ego_x:118.81694099999999,ego_y:31.892584599999992
2025-04-07 15:17:20,959 - INFO - ego_x:118.81694099999999,ego_y:31.89258479999998
2025-04-07 15:17:20,960 - INFO - trun angle: 85.76632437364083, filter angle: 93.9258920675155
2025-04-07 15:17:20,971 - INFO - ego_x:118.81694099999999,ego_y:31.892584900000003
2025-04-07 15:17:20,979 - INFO - ego_x:118.81694099999999,ego_y:31.892584999999997
2025-04-07 15:17:20,988 - INFO - trun angle: 85.79407162500762, filter angle: 93.38377070468165
2025-04-07 15:17:20,993 - INFO - ego_x:118.81694110000001,ego_y:31.89258509999999
2025-04-07 15:17:20,999 - INFO - ego_x:118.81694110000001,ego_y:31.892585199999985
2025-04-07 15:17:21,009 - INFO - ego_x:118.81694110000001,ego_y:31.89258529999998
2025-04-07 15:17:21,010 - INFO - trun angle: 85.25672836949953, filter angle: 92.84196788233618
2025-04-07 15:17:21,019 - INFO - ego_x:118.81694110000001,ego_y:31.892585499999996
2025-04-07 15:17:21,029 - INFO - ego_x:118.81694110000001,ego_y:31.89258559999999
2025-04-07 15:17:21,039 - INFO - trun angle: 85.42565938552694, filter angle: 92.34754731588222
2025-04-07 15:17:21,043 - INFO - ego_x:118.81694110000001,ego_y:31.892585699999984
2025-04-07 15:17:21,050 - INFO - ego_x:118.81694119999997,ego_y:31.892585799999978
2025-04-07 15:17:21,059 - INFO - ego_x:118.81694119999997,ego_y:31.8925859
2025-04-07 15:17:21,060 - INFO - trun angle: 84.89306669883331, filter angle: 91.8505819414123
2025-04-07 15:17:21,069 - INFO - ego_x:118.81694110000001,ego_y:31.892585999999994
2025-04-07 15:17:21,079 - INFO - ego_x:118.81694119999997,ego_y:31.892586199999982
2025-04-07 15:17:21,089 - INFO - trun angle: 85.07189186296254, filter angle: 91.39866926951566
2025-04-07 15:17:21,091 - INFO - ego_x:118.81694119999997,ego_y:31.892586299999977
2025-04-07 15:17:21,099 - INFO - ego_x:118.81694119999997,ego_y:31.8925864
2025-04-07 15:17:21,109 - INFO - ego_x:118.81694119999997,ego_y:31.892586499999993
2025-04-07 15:17:21,109 - INFO - trun angle: 85.09872603051063, filter angle: 90.97867305358199
2025-04-07 15:17:21,119 - INFO - ego_x:118.81694119999997,ego_y:31.892586599999987
2025-04-07 15:17:21,129 - INFO - ego_x:118.81694119999997,ego_y:31.89258669999998
2025-04-07 15:17:21,139 - INFO - trun angle: 85.14647248086185, filter angle: 90.5898596820673
2025-04-07 15:17:21,142 - INFO - ego_x:118.8169413,ego_y:31.892586899999998
2025-04-07 15:17:21,150 - INFO - ego_x:118.8169413,ego_y:31.892586999999992
2025-04-07 15:17:21,159 - INFO - ego_x:118.8169413,ego_y:31.892587099999986
2025-04-07 15:17:21,160 - INFO - trun angle: 84.84945071337862, filter angle: 90.20716575082139
2025-04-07 15:17:21,169 - INFO - ego_x:118.8169413,ego_y:31.89258719999998
2025-04-07 15:17:21,179 - INFO - ego_x:118.8169413,ego_y:31.892587300000002
2025-04-07 15:17:21,189 - INFO - trun angle: 84.90416147761549, filter angle: 89.85363213260766
2025-04-07 15:17:21,194 - INFO - ego_x:118.8169413,ego_y:31.892587399999996
2025-04-07 15:17:21,199 - INFO - ego_x:118.81694139999996,ego_y:31.89258749999999
2025-04-07 15:17:21,209 - INFO - ego_x:118.81694139999996,ego_y:31.89258769999998
2025-04-07 15:17:21,210 - INFO - trun angle: 84.69508518499447, filter angle: 89.50972900276679
2025-04-07 15:17:21,219 - INFO - ego_x:118.81694139999996,ego_y:31.8925878
2025-04-07 15:17:21,229 - INFO - ego_x:118.81694139999996,ego_y:31.892587899999995
2025-04-07 15:17:21,239 - INFO - trun angle: 84.75694982919231, filter angle: 89.19287705786182
2025-04-07 15:17:21,245 - INFO - ego_x:118.81694139999996,ego_y:31.89258799999999
2025-04-07 15:17:21,250 - INFO - ego_x:118.81694139999996,ego_y:31.892588099999983
2025-04-07 15:17:21,259 - INFO - ego_x:118.81694149999998,ego_y:31.892588199999977
2025-04-07 15:17:21,260 - INFO - trun angle: 61.57917109348187, filter angle: 87.35196332690316
2025-04-07 15:17:21,269 - INFO - ego_x:118.81694149999998,ego_y:31.8925883
2025-04-07 15:17:21,279 - INFO - ego_x:118.81694149999998,ego_y:31.892588499999988
2025-04-07 15:17:21,289 - INFO - trun angle: 61.69244820973604, filter angle: 85.64132898575869
2025-04-07 15:17:21,292 - INFO - ego_x:118.8169416,ego_y:31.892588599999982
2025-04-07 15:17:21,299 - INFO - ego_x:118.8169416,ego_y:31.892588700000005
2025-04-07 15:17:21,309 - INFO - ego_x:118.8169416,ego_y:31.8925888
2025-04-07 15:17:21,310 - INFO - trun angle: 61.14195247311659, filter angle: 84.00803721824921
2025-04-07 15:17:21,319 - INFO - ego_x:118.8169416,ego_y:31.892588899999993
2025-04-07 15:17:21,329 - INFO - ego_x:118.81694169999997,ego_y:31.89258909999998
2025-04-07 15:17:21,339 - INFO - trun angle: 60.82878493686485, filter angle: 82.46275373282359
2025-04-07 15:17:21,342 - INFO - ego_x:118.81694169999997,ego_y:31.892589200000003
2025-04-07 15:17:21,350 - INFO - ego_x:118.81694169999997,ego_y:31.892589299999997
2025-04-07 15:17:21,359 - INFO - ego_x:118.81694169999997,ego_y:31.89258939999999
2025-04-07 15:17:21,360 - INFO - trun angle: 60.793228565933035, filter angle: 81.01811872169756
2025-04-07 15:17:21,369 - INFO - ego_x:118.81694169999997,ego_y:31.892589499999985
2025-04-07 15:17:21,379 - INFO - ego_x:118.81694169999997,ego_y:31.89258959999998
2025-04-07 15:17:21,389 - INFO - trun angle: 60.745703454846215, filter angle: 79.66662437057413
2025-04-07 15:17:21,393 - INFO - ego_x:118.8169418,ego_y:31.892589700000002
2025-04-07 15:17:21,399 - INFO - ego_x:118.8169418,ego_y:31.89258989999999
2025-04-07 15:17:21,409 - INFO - ego_x:118.8169418,ego_y:31.892589999999984
2025-04-07 15:17:21,410 - INFO - trun angle: 60.375059752480915, filter angle: 78.38052006270125
2025-04-07 15:17:21,419 - INFO - ego_x:118.8169418,ego_y:31.89259009999998
2025-04-07 15:17:21,429 - INFO - ego_x:118.8169418,ego_y:31.8925902
2025-04-07 15:17:21,439 - INFO - trun angle: 60.41144413198244, filter angle: 77.18258166732001
2025-04-07 15:17:21,445 - INFO - ego_x:118.81694189999996,ego_y:31.892590299999995
2025-04-07 15:17:21,450 - INFO - ego_x:118.81694189999996,ego_y:31.89259039999999
2025-04-07 15:17:21,459 - INFO - ego_x:118.81694189999996,ego_y:31.892590499999983
2025-04-07 15:17:21,460 - INFO - trun angle: 59.86786018788239, filter angle: 76.02826690202417
2025-04-07 15:17:21,470 - INFO - ego_x:118.81694189999996,ego_y:31.8925907
2025-04-07 15:17:21,484 - INFO - ego_x:118.81694189999996,ego_y:31.892590799999994
2025-04-07 15:17:21,489 - INFO - trun angle: 60.008128012718906, filter angle: 74.96025764273716
2025-04-07 15:17:21,492 - INFO - ego_x:118.81694189999996,ego_y:31.892590899999988
2025-04-07 15:17:21,500 - INFO - ego_x:118.81694189999996,ego_y:31.89259099999998
2025-04-07 15:17:21,509 - INFO - ego_x:118.81694189999996,ego_y:31.892591100000004
2025-04-07 15:17:21,510 - INFO - trun angle: 59.99504092171137, filter angle: 73.9625765280021
2025-04-07 15:17:21,520 - INFO - ego_x:118.81694199999998,ego_y:31.8925912
2025-04-07 15:17:21,529 - INFO - ego_x:118.81694199999998,ego_y:31.892591399999986
2025-04-07 15:17:21,539 - INFO - trun angle: 59.694235977540984, filter angle: 73.01135382463804
2025-04-07 15:17:21,544 - INFO - ego_x:118.81694199999998,ego_y:31.89259149999998
2025-04-07 15:17:21,549 - INFO - ego_x:118.81694199999998,ego_y:31.892591600000003
2025-04-07 15:17:21,559 - INFO - ego_x:118.81694199999998,ego_y:31.892591699999997
2025-04-07 15:17:21,560 - INFO - trun angle: 59.7679202143931, filter angle: 72.1284582506217
2025-04-07 15:17:21,569 - INFO - ego_x:118.81694199999998,ego_y:31.89259179999999
2025-04-07 15:17:21,579 - INFO - ego_x:118.8169421,ego_y:31.892591899999985
2025-04-07 15:17:21,589 - INFO - trun angle: 59.206711710738, filter angle: 71.26700848129614
2025-04-07 15:17:21,594 - INFO - ego_x:118.8169421,ego_y:31.8925921
2025-04-07 15:17:21,599 - INFO - ego_x:118.8169421,ego_y:31.892592199999996
2025-04-07 15:17:21,609 - INFO - ego_x:118.8169421,ego_y:31.89259229999999
2025-04-07 15:17:21,610 - INFO - trun angle: 59.472513071281035, filter angle: 70.48070878729513
2025-04-07 15:17:21,619 - INFO - ego_x:118.8169421,ego_y:31.892592399999984
2025-04-07 15:17:21,629 - INFO - ego_x:118.81694219999997,ego_y:31.892592499999978
2025-04-07 15:17:21,639 - INFO - trun angle: 58.9907996668514, filter angle: 69.71471484593222
2025-04-07 15:17:21,644 - INFO - ego_x:118.81694219999997,ego_y:31.8925926
2025-04-07 15:17:21,650 - INFO - ego_x:118.81694219999997,ego_y:31.892592699999994
2025-04-07 15:17:21,659 - INFO - ego_x:118.81694219999997,ego_y:31.892592899999983
2025-04-07 15:17:21,660 - INFO - trun angle: 59.26732996308324, filter angle: 69.01822252040897
2025-04-07 15:17:21,669 - INFO - ego_x:118.81694219999997,ego_y:31.892592999999977
2025-04-07 15:17:21,679 - INFO - ego_x:118.8169423,ego_y:31.8925931
2025-04-07 15:17:21,689 - INFO - trun angle: -45.20349226846211, filter angle: 61.40344153448424
2025-04-07 15:17:21,694 - INFO - ego_x:118.81694219999997,ego_y:31.892593199999993
2025-04-07 15:17:21,699 - INFO - ego_x:118.81694219999997,ego_y:31.892593299999987
2025-04-07 15:17:21,709 - INFO - ego_x:118.81694219999997,ego_y:31.892593500000004
2025-04-07 15:17:21,710 - INFO - trun angle: -45.02347808640816, filter angle: 54.30831355975807
2025-04-07 15:17:21,719 - INFO - ego_x:118.81694219999997,ego_y:31.892593599999998
2025-04-07 15:17:21,729 - INFO - ego_x:118.8169423,ego_y:31.892593699999992
2025-04-07 15:17:21,739 - INFO - trun angle: -45.77523115797699, filter angle: 47.6360772452424
2025-04-07 15:17:21,744 - INFO - ego_x:118.8169423,ego_y:31.892593799999986
2025-04-07 15:17:21,750 - INFO - ego_x:118.8169423,ego_y:31.89259389999998
2025-04-07 15:17:21,759 - INFO - ego_x:118.8169423,ego_y:31.892594000000003
2025-04-07 15:17:21,760 - INFO - trun angle: -46.17873015256846, filter angle: 41.381756752055004
2025-04-07 15:17:21,769 - INFO - ego_x:118.8169423,ego_y:31.892594099999997
2025-04-07 15:17:21,779 - INFO - ego_x:118.81694239999996,ego_y:31.892594299999985
2025-04-07 15:17:21,789 - INFO - trun angle: 59.12382896178383, filter angle: 42.56456156603692
2025-04-07 15:17:21,795 - INFO - ego_x:118.81694239999996,ego_y:31.89259439999998
2025-04-07 15:17:21,799 - INFO - ego_x:118.81694239999996,ego_y:31.8925945
2025-04-07 15:17:21,809 - INFO - ego_x:118.81694239999996,ego_y:31.892594599999995
2025-04-07 15:17:21,810 - INFO - trun angle: 59.239460823256785, filter angle: 43.67622151651825
2025-04-07 15:17:21,819 - INFO - ego_x:118.81694239999996,ego_y:31.89259469999999
2025-04-07 15:17:21,829 - INFO - ego_x:118.81694249999998,ego_y:31.892594799999983
2025-04-07 15:17:21,839 - INFO - trun angle: 58.76144772603557, filter angle: 44.68190326381941
2025-04-07 15:17:21,845 - INFO - ego_x:118.81694249999998,ego_y:31.892594899999978
2025-04-07 15:17:21,850 - INFO - ego_x:118.81694249999998,ego_y:31.892595099999994
2025-04-07 15:17:21,859 - INFO - ego_x:118.81694249999998,ego_y:31.892595199999988
2025-04-07 15:17:21,860 - INFO - trun angle: 59.163571517418134, filter angle: 45.64734781405932
2025-04-07 15:17:21,869 - INFO - ego_x:118.81694249999998,ego_y:31.892595299999982
2025-04-07 15:17:21,879 - INFO - ego_x:118.8169426,ego_y:31.892595399999976
2025-04-07 15:17:21,889 - INFO - trun angle: -49.3154125358657, filter angle: 39.31649712406432
2025-04-07 15:17:21,895 - INFO - ego_x:118.81694249999998,ego_y:31.8925955
2025-04-07 15:17:21,899 - INFO - ego_x:118.8169426,ego_y:31.892595699999987
2025-04-07 15:17:21,910 - INFO - ego_x:118.8169426,ego_y:31.89259579999998
2025-04-07 15:17:21,911 - INFO - trun angle: -49.62208544704085, filter angle: 33.38725828599065
2025-04-07 15:17:21,919 - INFO - ego_x:118.8169426,ego_y:31.892595900000003
2025-04-07 15:17:21,929 - INFO - ego_x:118.8169426,ego_y:31.892595999999998
2025-04-07 15:17:21,939 - INFO - trun angle: -49.814526373694434, filter angle: 27.84047264201164
2025-04-07 15:17:21,945 - INFO - ego_x:118.8169426,ego_y:31.89259609999999
2025-04-07 15:17:21,950 - INFO - ego_x:118.81694269999997,ego_y:31.892596199999986
2025-04-07 15:17:21,959 - INFO - ego_x:118.81694269999997,ego_y:31.89259629999998
2025-04-07 15:17:21,960 - INFO - trun angle: -50.73022808767064, filter angle: 22.602425926699485
2025-04-07 15:17:21,969 - INFO - ego_x:118.81694269999997,ego_y:31.892596499999996
2025-04-07 15:17:21,979 - INFO - ego_x:118.81694269999997,ego_y:31.89259659999999
2025-04-07 15:17:21,989 - INFO - trun angle: -50.82286356718769, filter angle: 17.707406627107005
2025-04-07 15:17:21,992 - INFO - ego_x:118.81694269999997,ego_y:31.892596699999984
2025-04-07 15:17:21,999 - INFO - ego_x:118.81694279999999,ego_y:31.89259679999998
2025-04-07 15:17:22,009 - INFO - ego_x:118.81694279999999,ego_y:31.8925969
2025-04-07 15:17:22,010 - INFO - trun angle: -51.66711821750669, filter angle: 13.08243830413276
2025-04-07 15:17:22,019 - INFO - ego_x:118.81694279999999,ego_y:31.892596999999995
2025-04-07 15:17:22,029 - INFO - ego_x:118.81694279999999,ego_y:31.892597199999983
2025-04-07 15:17:22,039 - INFO - trun angle: -51.76144457965529, filter angle: 8.75951277854689
2025-04-07 15:17:22,045 - INFO - ego_x:118.81694279999999,ego_y:31.892597299999977
2025-04-07 15:17:22,050 - INFO - ego_x:118.81694289999996,ego_y:31.8925974
2025-04-07 15:17:22,059 - INFO - ego_x:118.81694289999996,ego_y:31.892597499999994
2025-04-07 15:17:22,060 - INFO - trun angle: -52.53445665229179, filter angle: 4.673248149824312
2025-04-07 15:17:22,069 - INFO - ego_x:118.81694279999999,ego_y:31.892597599999988
2025-04-07 15:17:22,079 - INFO - ego_x:118.81694289999996,ego_y:31.892597699999982
2025-04-07 15:17:22,089 - INFO - trun angle: -52.65132854257577, filter angle: 0.8516097036643064
2025-04-07 15:17:22,094 - INFO - ego_x:118.81694289999996,ego_y:31.8925979
2025-04-07 15:17:22,099 - INFO - ego_x:118.81694289999996,ego_y:31.892597999999992
2025-04-07 15:17:22,109 - INFO - ego_x:118.81694289999996,ego_y:31.892598099999987
2025-04-07 15:17:22,110 - INFO - trun angle: -52.80511438117965, filter angle: -2.725505235325291
2025-04-07 15:17:22,119 - INFO - ego_x:118.81694289999996,ego_y:31.89259819999998
2025-04-07 15:17:22,129 - INFO - ego_x:118.81694299999998,ego_y:31.892598300000003
2025-04-07 15:17:22,139 - INFO - trun angle: -53.529754210780816, filter angle: -6.112455167022326
2025-04-07 15:17:22,143 - INFO - ego_x:118.81694299999998,ego_y:31.892598399999997
2025-04-07 15:17:22,150 - INFO - ego_x:118.81694299999998,ego_y:31.892598599999985
2025-04-07 15:17:22,159 - INFO - ego_x:118.81694299999998,ego_y:31.89259869999998
2025-04-07 15:17:22,160 - INFO - trun angle: -53.60694077092667, filter angle: -9.278754207282617
2025-04-07 15:17:22,169 - INFO - ego_x:118.81694299999998,ego_y:31.892598800000002
2025-04-07 15:17:22,179 - INFO - ego_x:118.8169431,ego_y:31.892598899999996
2025-04-07 15:17:22,189 - INFO - trun angle: -54.339298220780165, filter angle: -12.28279047484912
2025-04-07 15:17:22,192 - INFO - ego_x:118.8169431,ego_y:31.89259899999999
2025-04-07 15:17:22,199 - INFO - ego_x:118.8169431,ego_y:31.892599099999984
2025-04-07 15:17:22,209 - INFO - ego_x:118.8169431,ego_y:31.8925993
2025-04-07 15:17:22,210 - INFO - trun angle: -54.41911046598343, filter angle: -15.091878474258074
2025-04-07 15:17:22,219 - INFO - ego_x:118.8169431,ego_y:31.892599399999995
2025-04-07 15:17:22,229 - INFO - ego_x:118.81694319999997,ego_y:31.89259949999999
2025-04-07 15:17:22,239 - INFO - trun angle: -55.08028648682862, filter angle: -17.75777234176278
2025-04-07 15:17:22,242 - INFO - ego_x:118.81694319999997,ego_y:31.892599599999983
2025-04-07 15:17:22,250 - INFO - ego_x:118.81694319999997,ego_y:31.892599699999977
2025-04-07 15:17:22,259 - INFO - ego_x:118.81694319999997,ego_y:31.8925998
2025-04-07 15:17:22,260 - INFO - trun angle: -55.10276568436807, filter angle: -20.247438564603133
2025-04-07 15:17:22,269 - INFO - ego_x:118.81694319999997,ego_y:31.892599899999993
2025-04-07 15:17:22,279 - INFO - ego_x:118.81694329999999,ego_y:31.89260009999998
2025-04-07 15:17:22,289 - INFO - trun angle: -55.91125836444526, filter angle: -22.62502655125927
2025-04-07 15:17:22,292 - INFO - ego_x:118.81694340000001,ego_y:31.892600200000004
2025-04-07 15:17:22,299 - INFO - ego_x:118.81694349999998,ego_y:31.892600299999998
2025-04-07 15:17:22,309 - INFO - ego_x:118.81694349999998,ego_y:31.892600399999992
2025-04-07 15:17:22,309 - INFO - trun angle: -57.19969292807332, filter angle: -24.93000430971354
2025-04-07 15:17:22,319 - INFO - ego_x:118.81694349999998,ego_y:31.892600499999986
2025-04-07 15:17:22,329 - INFO - ego_x:118.8169436,ego_y:31.89260059999998
2025-04-07 15:17:22,338 - INFO - trun angle: -57.80188273059198, filter angle: -27.121462871105436
2025-04-07 15:17:22,341 - INFO - ego_x:118.8169436,ego_y:31.892600700000003
2025-04-07 15:17:22,350 - INFO - ego_x:118.8169436,ego_y:31.89260089999999
2025-04-07 15:17:22,359 - INFO - ego_x:118.8169436,ego_y:31.892600999999985
2025-04-07 15:17:22,359 - INFO - trun angle: -57.662598038453964, filter angle: -29.157538548928667
2025-04-07 15:17:22,369 - INFO - ego_x:118.81694369999997,ego_y:31.89260109999998
