2025-04-07 14:48:34,499 - INFO - Created a socket
2025-04-07 14:48:34,500 - INFO - Created a socket
2025-04-07 14:49:01,577 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,587 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,597 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,614 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,617 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,627 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,637 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,650 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,661 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,667 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,677 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,687 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,697 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,711 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,717 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,727 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,737 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,750 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,760 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,767 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,777 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,787 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,797 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,814 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,818 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,827 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,837 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,850 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,861 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,867 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,877 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,887 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,897 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,914 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,917 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,927 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,937 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,950 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,961 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,967 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,977 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,987 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:01,997 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,011 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,017 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,027 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,037 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,050 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,061 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,067 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,078 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,087 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,097 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,111 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,117 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,127 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,137 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,150 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,160 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,167 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,177 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,187 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,197 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,214 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,217 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,227 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,237 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,250 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,262 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,272 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,277 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,287 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,297 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,311 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,317 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,327 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,337 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,350 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,361 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,367 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,377 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,387 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,397 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,411 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,417 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,427 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,437 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,447 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,462 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,472 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,477 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,487 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,497 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,511 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,518 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,527 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,537 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,550 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,562 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,567 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,577 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,587 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,597 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,614 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,617 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,627 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,637 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,650 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,662 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,672 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,677 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,687 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,697 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,711 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,717 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,727 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,737 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,750 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,762 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,767 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,777 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,787 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,797 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,811 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,817 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,827 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,837 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,850 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,862 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,872 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,877 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,887 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,897 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,914 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,917 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,927 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,937 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,951 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,967 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,968 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,977 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,987 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:02,997 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,014 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,017 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,027 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,037 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,050 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,060 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,067 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,077 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,087 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,097 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,110 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,117 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,127 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,137 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,149 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,160 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,167 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,177 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,187 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,197 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,212 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,217 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,227 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,237 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,251 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,264 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,267 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,277 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,287 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,297 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,314 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,317 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,327 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,337 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,347 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,362 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,367 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,377 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,387 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,397 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,411 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,417 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,427 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,437 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,447 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,465 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,467 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,477 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,487 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,497 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,514 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,517 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,527 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,537 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,551 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,562 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,567 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,577 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,587 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,597 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,614 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,617 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,627 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,637 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,650 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,663 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,667 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,677 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,687 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,697 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,710 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,717 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,727 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,737 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,750 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,760 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,767 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,777 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,787 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,797 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,811 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,817 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,827 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,837 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,847 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,863 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,872 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,877 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,887 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,897 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,911 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,917 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,927 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,937 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,950 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,961 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:49:03,967 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
