2025-04-07 16:33:22,527 - INFO - Created a socket
2025-04-07 16:33:22,528 - INFO - Created a socket
2025-04-07 16:34:01,165 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,175 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,194 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,195 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,207 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,215 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,227 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,240 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,245 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,261 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,270 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,275 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,285 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,295 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,308 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,315 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,325 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,335 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,345 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,357 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,365 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,375 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,385 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,395 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,412 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,415 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,425 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,437 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,445 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,459 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,470 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,475 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,485 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,495 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,510 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,515 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,525 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,535 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,545 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,559 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,565 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,575 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,585 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,595 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,607 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,615 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,625 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,635 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,645 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,665 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,670 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,675 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,685 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,695 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,708 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,715 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,725 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,735 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,748 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,761 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,765 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,781 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,786 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,795 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,809 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,815 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,825 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,835 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,845 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,859 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,865 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,875 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,885 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,895 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,911 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,915 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,925 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,935 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,945 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,958 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,965 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,975 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,985 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:01,995 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,009 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,015 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,025 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,035 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,045 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,057 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,066 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,080 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,086 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,095 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,108 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,115 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,125 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,135 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,150 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,158 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,165 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,175 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,185 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,195 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,208 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,216 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,225 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,235 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,245 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,261 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,270 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,275 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,285 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,295 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,314 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,315 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,325 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,335 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,345 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,357 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,365 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,375 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,385 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,396 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,408 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,415 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,425 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,435 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,445 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,460 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,470 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,475 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,485 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,495 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,507 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,515 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,525 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,535 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,545 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,558 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,565 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,575 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,585 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,595 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,611 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,615 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,625 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,637 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,645 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,659 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,670 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,676 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,686 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,696 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,707 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,715 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,725 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,735 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,745 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,757 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,765 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,775 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,787 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,795 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,809 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,815 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,825 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,835 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,845 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,861 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,870 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,875 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,885 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,895 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,907 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,915 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,925 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,935 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,945 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,957 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,965 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,975 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,985 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:02,995 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,019 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,021 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,026 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,035 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,045 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,060 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,065 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,075 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,085 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,095 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,107 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,115 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,125 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,135 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,145 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,158 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,165 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,175 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,185 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,195 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,207 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,215 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,225 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,235 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,245 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,257 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,265 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,275 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,285 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,295 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,309 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,315 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,325 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,335 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,345 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,359 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,365 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,375 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,385 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,395 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,407 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,415 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,425 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,435 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,445 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,462 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,470 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,475 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,485 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,495 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,510 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,515 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,525 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,535 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,545 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,559 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,565 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,575 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,585 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,595 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,607 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
2025-04-07 16:34:03,615 - INFO - ego_x:118.81692759999999,ego_y:31.89291129999998
