2025-04-07 17:07:30,633 - INFO - Created a socket
2025-04-07 17:07:30,634 - INFO - Created a socket
2025-04-07 17:07:57,686 - INFO - ego_x:118.81693489999998,ego_y:31.8924696
2025-04-07 17:07:57,695 - INFO - trun angle: 64.8570863505111, filter angle: 67.06794388842053
2025-04-07 17:07:57,700 - INFO - ego_x:118.81693489999998,ego_y:31.892469699999992
2025-04-07 17:07:57,706 - INFO - ego_x:118.81693489999998,ego_y:31.89246989999998
2025-04-07 17:07:57,716 - INFO - ego_x:118.81693489999998,ego_y:31.892470000000003
2025-04-07 17:07:57,716 - INFO - trun angle: 64.92044640709146, filter angle: 66.92477738966525
2025-04-07 17:07:57,726 - INFO - ego_x:118.81693489999998,ego_y:31.892470099999997
2025-04-07 17:07:57,736 - INFO - ego_x:118.81693489999998,ego_y:31.89247019999999
2025-04-07 17:07:57,745 - INFO - trun angle: 64.91491510615492, filter angle: 66.79078657076457
2025-04-07 17:07:57,750 - INFO - ego_x:118.81693489999998,ego_y:31.892470299999985
2025-04-07 17:07:57,756 - INFO - ego_x:118.81693489999998,ego_y:31.8924705
2025-04-07 17:07:57,766 - INFO - ego_x:118.81693489999998,ego_y:31.892470599999996
2025-04-07 17:07:57,767 - INFO - trun angle: 65.06680674565477, filter angle: 66.67585458242391
2025-04-07 17:07:57,776 - INFO - ego_x:118.81693489999998,ego_y:31.89247069999999
2025-04-07 17:07:57,786 - INFO - ego_x:118.81693489999998,ego_y:31.892470799999984
2025-04-07 17:07:57,795 - INFO - trun angle: 65.06606358403155, filter angle: 66.5685351825311
2025-04-07 17:07:57,800 - INFO - ego_x:118.81693489999998,ego_y:31.892471
2025-04-07 17:07:57,806 - INFO - ego_x:118.81693489999998,ego_y:31.892471099999995
2025-04-07 17:07:57,816 - INFO - ego_x:118.81693489999998,ego_y:31.89247119999999
2025-04-07 17:07:57,816 - INFO - trun angle: 65.14857946282272, filter angle: 66.47387146788385
2025-04-07 17:07:57,826 - INFO - ego_x:118.81693489999998,ego_y:31.892471299999983
2025-04-07 17:07:57,836 - INFO - ego_x:118.81693489999998,ego_y:31.892471399999977
2025-04-07 17:07:57,845 - INFO - trun angle: 65.15277292345387, filter angle: 66.38579823158851
2025-04-07 17:07:57,850 - INFO - ego_x:118.81693489999998,ego_y:31.892471599999993
2025-04-07 17:07:57,856 - INFO - ego_x:118.81693489999998,ego_y:31.892471699999987
2025-04-07 17:07:57,866 - INFO - ego_x:118.81693489999998,ego_y:31.89247179999998
2025-04-07 17:07:57,866 - INFO - trun angle: 65.24531528394178, filter angle: 66.30976603507874
2025-04-07 17:07:57,875 - INFO - ego_x:118.81693489999998,ego_y:31.892471900000004
2025-04-07 17:07:57,886 - INFO - ego_x:118.81693489999998,ego_y:31.892471999999998
2025-04-07 17:07:57,895 - INFO - trun angle: 65.2546000259053, filter angle: 66.23942163446718
2025-04-07 17:07:57,899 - INFO - ego_x:118.81693489999998,ego_y:31.892472199999986
2025-04-07 17:07:57,906 - INFO - ego_x:118.81693489999998,ego_y:31.89247229999998
2025-04-07 17:07:57,916 - INFO - ego_x:118.81693489999998,ego_y:31.892472400000003
2025-04-07 17:07:57,916 - INFO - trun angle: 65.43658369381892, filter angle: 66.18589910509063
2025-04-07 17:07:57,926 - INFO - ego_x:118.81693489999998,ego_y:31.892472499999997
2025-04-07 17:07:57,936 - INFO - ego_x:118.81693489999998,ego_y:31.89247259999999
2025-04-07 17:07:57,945 - INFO - trun angle: 65.45112074824134, filter angle: 66.13691388130067
2025-04-07 17:07:57,951 - INFO - ego_x:118.81693489999998,ego_y:31.89247279999998
2025-04-07 17:07:57,956 - INFO - ego_x:118.81693489999998,ego_y:31.8924729
2025-04-07 17:07:57,966 - INFO - ego_x:118.81693489999998,ego_y:31.892472999999995
2025-04-07 17:07:57,967 - INFO - trun angle: 65.64377540052469, filter angle: 66.10403798258227
2025-04-07 17:07:57,976 - INFO - ego_x:118.816935,ego_y:31.89247309999999
2025-04-07 17:07:57,986 - INFO - ego_x:118.816935,ego_y:31.892473199999984
2025-04-07 17:07:57,995 - INFO - trun angle: 65.11682386269705, filter angle: 66.03822370792325
2025-04-07 17:07:57,999 - INFO - ego_x:118.816935,ego_y:31.8924734
2025-04-07 17:07:58,006 - INFO - ego_x:118.816935,ego_y:31.892473499999994
2025-04-07 17:07:58,016 - INFO - ego_x:118.816935,ego_y:31.892473599999988
2025-04-07 17:07:58,017 - INFO - trun angle: 57.781378301657426, filter angle: 65.48776734750554
2025-04-07 17:07:58,026 - INFO - ego_x:118.816935,ego_y:31.892473699999982
2025-04-07 17:07:58,035 - INFO - ego_x:118.816935,ego_y:31.8924739
2025-04-07 17:07:58,045 - INFO - trun angle: 57.844322320882206, filter angle: 64.97820434573065
2025-04-07 17:07:58,051 - INFO - ego_x:118.816935,ego_y:31.892473999999993
2025-04-07 17:07:58,056 - INFO - ego_x:118.816935,ego_y:31.892474099999987
2025-04-07 17:07:58,065 - INFO - ego_x:118.816935,ego_y:31.89247419999998
2025-04-07 17:07:58,066 - INFO - trun angle: 57.83097990914289, filter angle: 64.5017227166248
2025-04-07 17:07:58,077 - INFO - ego_x:118.816935,ego_y:31.892474300000003
2025-04-07 17:07:58,091 - INFO - ego_x:118.816935,ego_y:31.89247449999999
2025-04-07 17:07:58,095 - INFO - trun angle: 57.89958891565357, filter angle: 64.06158046322672
2025-04-07 17:07:58,099 - INFO - ego_x:118.816935,ego_y:31.892474599999986
2025-04-07 17:07:58,106 - INFO - ego_x:118.816935,ego_y:31.89247469999998
2025-04-07 17:07:58,116 - INFO - ego_x:118.816935,ego_y:31.892474800000002
2025-04-07 17:07:58,116 - INFO - trun angle: 57.89199102575003, filter angle: 63.65027450072827
2025-04-07 17:07:58,126 - INFO - ego_x:118.816935,ego_y:31.89247499999999
2025-04-07 17:07:58,136 - INFO - ego_x:118.816935,ego_y:31.892475099999984
2025-04-07 17:07:58,145 - INFO - trun angle: 57.966425459564334, filter angle: 63.27135123131734
2025-04-07 17:07:58,150 - INFO - ego_x:118.816935,ego_y:31.89247519999998
2025-04-07 17:07:58,155 - INFO - ego_x:118.816935,ego_y:31.8924753
2025-04-07 17:07:58,166 - INFO - ego_x:118.816935,ego_y:31.89247549999999
2025-04-07 17:07:58,167 - INFO - trun angle: 57.99120697810495, filter angle: 62.91934161443651
2025-04-07 17:07:58,175 - INFO - ego_x:118.816935,ego_y:31.892475599999983
2025-04-07 17:07:58,186 - INFO - ego_x:118.816935,ego_y:31.892475699999977
2025-04-07 17:07:58,195 - INFO - trun angle: 57.966062773414116, filter angle: 62.58912302503503
2025-04-07 17:07:58,199 - INFO - ego_x:118.816935,ego_y:31.8924758
2025-04-07 17:07:58,206 - INFO - ego_x:118.816935,ego_y:31.892475899999994
2025-04-07 17:07:58,216 - INFO - ego_x:118.816935,ego_y:31.892476099999982
2025-04-07 17:07:58,217 - INFO - trun angle: 58.07806630339633, filter angle: 62.28838591025911
2025-04-07 17:07:58,226 - INFO - ego_x:118.816935,ego_y:31.892476200000004
2025-04-07 17:07:58,236 - INFO - ego_x:118.816935,ego_y:31.8924763
2025-04-07 17:07:58,245 - INFO - trun angle: 58.057041834805254, filter angle: 62.00629630522885
2025-04-07 17:07:58,249 - INFO - ego_x:118.816935,ego_y:31.892476399999993
2025-04-07 17:07:58,255 - INFO - ego_x:118.816935,ego_y:31.89247659999998
2025-04-07 17:07:58,265 - INFO - ego_x:118.816935,ego_y:31.892476700000003
2025-04-07 17:07:58,266 - INFO - trun angle: 58.17740382756488, filter angle: 61.75103680671792
2025-04-07 17:07:58,276 - INFO - ego_x:118.816935,ego_y:31.892476799999997
2025-04-07 17:07:58,286 - INFO - ego_x:118.816935,ego_y:31.89247689999999
2025-04-07 17:07:58,295 - INFO - trun angle: 58.16061909789887, filter angle: 61.511675626129986
2025-04-07 17:07:58,299 - INFO - ego_x:118.816935,ego_y:31.89247709999998
2025-04-07 17:07:58,305 - INFO - ego_x:118.816935,ego_y:31.892477200000002
2025-04-07 17:07:58,316 - INFO - ego_x:118.816935,ego_y:31.892477299999996
2025-04-07 17:07:58,316 - INFO - trun angle: 58.28958432135814, filter angle: 61.29686953914519
2025-04-07 17:07:58,326 - INFO - ego_x:118.816935,ego_y:31.89247739999999
2025-04-07 17:07:58,336 - INFO - ego_x:118.816935,ego_y:31.892477599999978
2025-04-07 17:07:58,345 - INFO - trun angle: 58.39015814091158, filter angle: 61.103088779262954
2025-04-07 17:07:58,352 - INFO - ego_x:118.81693509999997,ego_y:31.8924777
2025-04-07 17:07:58,355 - INFO - ego_x:118.81693509999997,ego_y:31.892477799999995
2025-04-07 17:07:58,365 - INFO - ego_x:118.81693509999997,ego_y:31.89247789999999
2025-04-07 17:07:58,367 - INFO - trun angle: 57.835436220351674, filter angle: 60.88524527533553
2025-04-07 17:07:58,376 - INFO - ego_x:118.81693509999997,ego_y:31.892478099999977
2025-04-07 17:07:58,385 - INFO - ego_x:118.81693509999997,ego_y:31.8924782
2025-04-07 17:07:58,395 - INFO - trun angle: 58.019057087711644, filter angle: 60.69416606282728
2025-04-07 17:07:58,399 - INFO - ego_x:118.81693509999997,ego_y:31.892478299999993
2025-04-07 17:07:58,406 - INFO - ego_x:118.81693509999997,ego_y:31.892478399999987
2025-04-07 17:07:58,416 - INFO - ego_x:118.81693509999997,ego_y:31.892478600000004
2025-04-07 17:07:58,416 - INFO - trun angle: 58.16376046927862, filter angle: 60.5254723565907
2025-04-07 17:07:58,426 - INFO - ego_x:118.81693509999997,ego_y:31.892478699999998
2025-04-07 17:07:58,436 - INFO - ego_x:118.81693509999997,ego_y:31.892478799999992
2025-04-07 17:07:58,446 - INFO - trun angle: 58.23843549243261, filter angle: 60.373003232313486
2025-04-07 17:07:58,452 - INFO - ego_x:118.81693509999997,ego_y:31.892478899999986
2025-04-07 17:07:58,457 - INFO - ego_x:118.81693509999997,ego_y:31.892479100000003
2025-04-07 17:07:58,471 - INFO - ego_x:118.81693509999997,ego_y:31.892479199999997
2025-04-07 17:07:58,471 - INFO - trun angle: 58.39251009533027, filter angle: 60.2409703565146
2025-04-07 17:07:58,477 - INFO - ego_x:118.81693509999997,ego_y:31.89247929999999
2025-04-07 17:07:58,486 - INFO - ego_x:118.81693509999997,ego_y:31.892479399999985
2025-04-07 17:07:58,495 - INFO - trun angle: 58.39284218996213, filter angle: 60.117761812077774
2025-04-07 17:07:58,502 - INFO - ego_x:118.81693509999997,ego_y:31.8924796
2025-04-07 17:07:58,505 - INFO - ego_x:118.81693509999997,ego_y:31.892479699999996
2025-04-07 17:07:58,516 - INFO - ego_x:118.81693509999997,ego_y:31.89247979999999
2025-04-07 17:07:58,516 - INFO - trun angle: 58.556573795851136, filter angle: 60.01368261099599
2025-04-07 17:07:58,526 - INFO - ego_x:118.81693509999997,ego_y:31.892479899999984
2025-04-07 17:07:58,535 - INFO - ego_x:118.81693509999997,ego_y:31.8924801
2025-04-07 17:07:58,545 - INFO - trun angle: 58.68369802401999, filter angle: 59.92501697186427
2025-04-07 17:07:58,549 - INFO - ego_x:118.81693509999997,ego_y:31.892480199999994
2025-04-07 17:07:58,555 - INFO - ego_x:118.81693509999997,ego_y:31.89248029999999
2025-04-07 17:07:58,566 - INFO - ego_x:118.81693509999997,ego_y:31.892480399999982
2025-04-07 17:07:58,567 - INFO - trun angle: 58.7354939086169, filter angle: 59.84571543431445
2025-04-07 17:07:58,575 - INFO - ego_x:118.81693509999997,ego_y:31.8924806
2025-04-07 17:07:58,586 - INFO - ego_x:118.81693509999997,ego_y:31.892480699999993
2025-04-07 17:07:58,595 - INFO - trun angle: 58.870218169896496, filter angle: 59.78068228335325
2025-04-07 17:07:58,599 - INFO - ego_x:118.81693519999999,ego_y:31.892480799999987
2025-04-07 17:07:58,606 - INFO - ego_x:118.81693519999999,ego_y:31.89248089999998
2025-04-07 17:07:58,616 - INFO - ego_x:118.81693519999999,ego_y:31.892481099999998
2025-04-07 17:07:58,616 - INFO - trun angle: 58.36554411432121, filter angle: 59.686339738751116
2025-04-07 17:07:58,626 - INFO - ego_x:118.81693519999999,ego_y:31.89248119999999
2025-04-07 17:07:58,636 - INFO - ego_x:118.81693519999999,ego_y:31.892481299999986
2025-04-07 17:07:58,645 - INFO - trun angle: 58.379852956405784, filter angle: 59.59924061992809
2025-04-07 17:07:58,654 - INFO - ego_x:118.81693519999999,ego_y:31.89248139999998
2025-04-07 17:07:58,657 - INFO - ego_x:118.81693519999999,ego_y:31.892481599999996
2025-04-07 17:07:58,671 - INFO - ego_x:118.81693519999999,ego_y:31.89248169999999
2025-04-07 17:07:58,671 - INFO - trun angle: 58.65109391077267, filter angle: 59.53603083931773
2025-04-07 17:07:58,676 - INFO - ego_x:118.81693519999999,ego_y:31.892481799999985
2025-04-07 17:07:58,686 - INFO - ego_x:118.81693519999999,ego_y:31.89248189999998
2025-04-07 17:07:58,695 - INFO - trun angle: 58.67076571104599, filter angle: 59.47834649743295
2025-04-07 17:07:58,699 - INFO - ego_x:118.81693519999999,ego_y:31.892482099999995
2025-04-07 17:07:58,706 - INFO - ego_x:118.81693519999999,ego_y:31.89248219999999
2025-04-07 17:07:58,716 - INFO - ego_x:118.81693519999999,ego_y:31.892482299999983
2025-04-07 17:07:58,716 - INFO - trun angle: 58.952902484096015, filter angle: 59.44331689654382
2025-04-07 17:07:58,726 - INFO - ego_x:118.81693519999999,ego_y:31.892482399999977
2025-04-07 17:07:58,736 - INFO - ego_x:118.81693519999999,ego_y:31.892482599999994
2025-04-07 17:07:58,745 - INFO - trun angle: 50.91108215842651, filter angle: 58.874501247336
2025-04-07 17:07:58,750 - INFO - ego_x:118.81693519999999,ego_y:31.892482699999988
2025-04-07 17:07:58,755 - INFO - ego_x:118.81693519999999,ego_y:31.892482799999982
2025-04-07 17:07:58,766 - INFO - ego_x:118.81693519999999,ego_y:31.892483
2025-04-07 17:07:58,766 - INFO - trun angle: 51.07878763163963, filter angle: 58.354787006289584
2025-04-07 17:07:58,776 - INFO - ego_x:118.81693519999999,ego_y:31.892483099999993
2025-04-07 17:07:58,786 - INFO - ego_x:118.81693519999999,ego_y:31.892483199999987
2025-04-07 17:07:58,795 - INFO - trun angle: 51.04588132614845, filter angle: 57.86752662761351
2025-04-07 17:07:58,802 - INFO - ego_x:118.81693519999999,ego_y:31.89248329999998
2025-04-07 17:07:58,806 - INFO - ego_x:118.81693530000001,ego_y:31.892483499999997
2025-04-07 17:07:58,816 - INFO - ego_x:118.81693530000001,ego_y:31.89248359999999
2025-04-07 17:07:58,817 - INFO - trun angle: 50.67305432717194, filter angle: 57.3878951409174
2025-04-07 17:07:58,826 - INFO - ego_x:118.81693530000001,ego_y:31.892483699999985
2025-04-07 17:07:58,835 - INFO - ego_x:118.81693530000001,ego_y:31.89248379999998
2025-04-07 17:07:58,845 - INFO - trun angle: 50.72143259913096, filter angle: 56.943464304798304
2025-04-07 17:07:58,849 - INFO - ego_x:118.81693530000001,ego_y:31.892483999999996
2025-04-07 17:07:58,857 - INFO - ego_x:118.81693530000001,ego_y:31.89248409999999
2025-04-07 17:07:58,870 - INFO - ego_x:118.81693530000001,ego_y:31.892484199999984
2025-04-07 17:07:58,871 - INFO - trun angle: 50.8221058887536, filter angle: 56.535373743728655
2025-04-07 17:07:58,875 - INFO - ego_x:118.81693530000001,ego_y:31.89248429999998
2025-04-07 17:07:58,886 - INFO - ego_x:118.81693530000001,ego_y:31.892484499999995
2025-04-07 17:07:58,895 - INFO - trun angle: 50.90108652262006, filter angle: 56.159754595654746
2025-04-07 17:07:58,900 - INFO - ego_x:118.81693530000001,ego_y:31.89248459999999
2025-04-07 17:07:58,906 - INFO - ego_x:118.81693530000001,ego_y:31.892484699999983
2025-04-07 17:07:58,916 - INFO - ego_x:118.81693530000001,ego_y:31.892484799999977
2025-04-07 17:07:58,916 - INFO - trun angle: 50.90399417172707, filter angle: 55.809370567392904
2025-04-07 17:07:58,926 - INFO - ego_x:118.81693530000001,ego_y:31.892484999999994
2025-04-07 17:07:58,936 - INFO - ego_x:118.81693530000001,ego_y:31.892485099999988
2025-04-07 17:07:58,945 - INFO - trun angle: 50.989070541406186, filter angle: 55.488017232327124
2025-04-07 17:07:58,950 - INFO - ego_x:118.81693530000001,ego_y:31.89248519999998
2025-04-07 17:07:58,956 - INFO - ego_x:118.81693530000001,ego_y:31.892485300000004
2025-04-07 17:07:58,965 - INFO - ego_x:118.81693530000001,ego_y:31.892485499999992
2025-04-07 17:07:58,966 - INFO - trun angle: 51.107356766382104, filter angle: 55.19597320126412
2025-04-07 17:07:58,975 - INFO - ego_x:118.81693530000001,ego_y:31.892485599999986
2025-04-07 17:07:58,986 - INFO - ego_x:118.81693539999998,ego_y:31.89248569999998
2025-04-07 17:07:58,995 - INFO - trun angle: 50.52298659837688, filter angle: 54.88444076107164
2025-04-07 17:07:58,999 - INFO - ego_x:118.81693539999998,ego_y:31.892485800000003
2025-04-07 17:07:59,005 - INFO - ego_x:118.81693539999998,ego_y:31.89248599999999
2025-04-07 17:07:59,016 - INFO - ego_x:118.81693539999998,ego_y:31.892486099999985
2025-04-07 17:07:59,016 - INFO - trun angle: 50.72528783657117, filter angle: 54.60716389943827
2025-04-07 17:07:59,026 - INFO - ego_x:118.81693539999998,ego_y:31.89248619999998
2025-04-07 17:07:59,036 - INFO - ego_x:118.81693539999998,ego_y:31.892486399999996
2025-04-07 17:07:59,045 - INFO - trun angle: 50.821465298453, filter angle: 54.35478399270591
2025-04-07 17:07:59,049 - INFO - ego_x:118.81693539999998,ego_y:31.89248649999999
2025-04-07 17:07:59,056 - INFO - ego_x:118.81693539999998,ego_y:31.892486599999984
2025-04-07 17:07:59,066 - INFO - ego_x:118.81693539999998,ego_y:31.892486699999978
2025-04-07 17:07:59,068 - INFO - trun angle: 50.92093197648624, filter angle: 54.12586052495793
2025-04-07 17:07:59,076 - INFO - ego_x:118.81693539999998,ego_y:31.892486899999994
2025-04-07 17:07:59,085 - INFO - ego_x:118.81693539999998,ego_y:31.89248699999999
2025-04-07 17:07:59,095 - INFO - trun angle: 51.10283554983653, filter angle: 53.9243255266165
2025-04-07 17:07:59,099 - INFO - ego_x:118.81693539999998,ego_y:31.892487099999983
2025-04-07 17:07:59,105 - INFO - ego_x:118.81693539999998,ego_y:31.8924873
2025-04-07 17:07:59,116 - INFO - ego_x:118.81693539999998,ego_y:31.892487399999993
2025-04-07 17:07:59,116 - INFO - trun angle: 51.324284731856324, filter angle: 53.75098947363249
2025-04-07 17:07:59,126 - INFO - ego_x:118.81693539999998,ego_y:31.892487499999987
2025-04-07 17:07:59,135 - INFO - ego_x:118.81693539999998,ego_y:31.89248759999998
2025-04-07 17:07:59,145 - INFO - trun angle: 51.397755104095815, filter angle: 53.59410718233005
2025-04-07 17:07:59,149 - INFO - ego_x:118.8169355,ego_y:31.892487799999998
2025-04-07 17:07:59,156 - INFO - ego_x:118.8169355,ego_y:31.892487899999992
2025-04-07 17:07:59,166 - INFO - ego_x:118.8169355,ego_y:31.892487999999986
2025-04-07 17:07:59,166 - INFO - trun angle: 50.96130215537833, filter angle: 53.41858684719993
2025-04-07 17:07:59,175 - INFO - ego_x:118.8169355,ego_y:31.89248809999998
2025-04-07 17:07:59,186 - INFO - ego_x:118.8169355,ego_y:31.892488299999997
2025-04-07 17:07:59,195 - INFO - trun angle: 51.15536177985005, filter angle: 53.26770517604328
2025-04-07 17:07:59,199 - INFO - ego_x:118.8169355,ego_y:31.89248839999999
2025-04-07 17:07:59,206 - INFO - ego_x:118.8169355,ego_y:31.892488499999985
2025-04-07 17:07:59,216 - INFO - ego_x:118.8169355,ego_y:31.8924887
2025-04-07 17:07:59,216 - INFO - trun angle: 51.31422840914734, filter angle: 53.13747339158355
2025-04-07 17:07:59,226 - INFO - ego_x:118.8169355,ego_y:31.892488799999995
2025-04-07 17:07:59,236 - INFO - ego_x:118.8169355,ego_y:31.89248889999999
2025-04-07 17:07:59,245 - INFO - trun angle: 51.39609210310514, filter angle: 53.02138130568499
2025-04-07 17:07:59,250 - INFO - ego_x:118.8169355,ego_y:31.892488999999983
2025-04-07 17:07:59,255 - INFO - ego_x:118.8169355,ego_y:31.8924892
2025-04-07 17:07:59,265 - INFO - ego_x:118.8169355,ego_y:31.892489299999994
2025-04-07 17:07:59,266 - INFO - trun angle: 51.564762932595066, filter angle: 52.92427341414567
2025-04-07 17:07:59,275 - INFO - ego_x:118.8169355,ego_y:31.892489399999988
2025-04-07 17:07:59,286 - INFO - ego_x:118.8169355,ego_y:31.892489599999976
2025-04-07 17:07:59,295 - INFO - trun angle: 51.77475717759858, filter angle: 52.84763899837586
2025-04-07 17:07:59,299 - INFO - ego_x:118.81693559999997,ego_y:31.8924897
2025-04-07 17:07:59,305 - INFO - ego_x:118.81693559999997,ego_y:31.892489799999993
2025-04-07 17:07:59,316 - INFO - ego_x:118.81693559999997,ego_y:31.892489899999987
2025-04-07 17:07:59,316 - INFO - trun angle: 51.223225905567006, filter angle: 52.739344792188604
2025-04-07 17:07:59,326 - INFO - ego_x:118.81693559999997,ego_y:31.892490100000003
