2025-04-07 10:18:21,443 - INFO - Created a socket
2025-04-07 10:18:21,444 - INFO - Created a socket
2025-04-07 10:19:18,308 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,318 - INFO - trun angle: -19.25228594849241, filter angle: -19.230929699187502
2025-04-07 10:19:18,322 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,328 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,338 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,339 - INFO - trun angle: -19.25228594849241, filter angle: -19.232353449141158
2025-04-07 10:19:18,348 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,358 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,368 - INFO - trun angle: -19.25228594849241, filter angle: -19.23368228243124
2025-04-07 10:19:18,373 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,378 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,388 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,389 - INFO - trun angle: -19.25228594849241, filter angle: -19.234922526835316
2025-04-07 10:19:18,398 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,408 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,418 - INFO - trun angle: -19.25228594849241, filter angle: -19.23608008827912
2025-04-07 10:19:18,422 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,428 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,438 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,439 - INFO - trun angle: -19.25228594849241, filter angle: -19.237160478960007
2025-04-07 10:19:18,448 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,458 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,468 - INFO - trun angle: -19.17318674849239, filter angle: -19.232895563595502
2025-04-07 10:19:18,477 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,478 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,488 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,489 - INFO - trun angle: -19.17318674849239, filter angle: -19.228914975921963
2025-04-07 10:19:18,498 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,508 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,518 - INFO - trun angle: -19.17318674849239, filter angle: -19.225199760759995
2025-04-07 10:19:18,523 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,528 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,538 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,539 - INFO - trun angle: -19.17318674849239, filter angle: -19.22173222660882
2025-04-07 10:19:18,548 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,558 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,568 - INFO - trun angle: -19.17318674849239, filter angle: -19.21849586140106
2025-04-07 10:19:18,573 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,578 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,588 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,589 - INFO - trun angle: -19.17318674849239, filter angle: -19.21547525387382
2025-04-07 10:19:18,598 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,608 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,618 - INFO - trun angle: -19.17318674849239, filter angle: -19.212656020181726
2025-04-07 10:19:18,622 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,628 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,638 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,639 - INFO - trun angle: -19.17318674849239, filter angle: -19.21002473540244
2025-04-07 10:19:18,648 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,658 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,668 - INFO - trun angle: -19.17318674849239, filter angle: -19.207568869608437
2025-04-07 10:19:18,673 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,678 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,688 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,689 - INFO - trun angle: -19.17318674849239, filter angle: -19.2052767282007
2025-04-07 10:19:18,698 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,708 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,718 - INFO - trun angle: -19.17318674849239, filter angle: -19.203137396220146
2025-04-07 10:19:18,725 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,728 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,738 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,739 - INFO - trun angle: -19.17318674849239, filter angle: -19.20114068637163
2025-04-07 10:19:18,748 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,758 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,768 - INFO - trun angle: -19.17318674849239, filter angle: -19.199277090513018
2025-04-07 10:19:18,773 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,778 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,788 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,789 - INFO - trun angle: -19.17318674849239, filter angle: -19.19753773437831
2025-04-07 10:19:18,798 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,808 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,818 - INFO - trun angle: -19.17318674849239, filter angle: -19.195914335319248
2025-04-07 10:19:18,822 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,828 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,838 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,839 - INFO - trun angle: -19.17318674849239, filter angle: -19.194399162864126
2025-04-07 10:19:18,848 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,858 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,868 - INFO - trun angle: -19.17318674849239, filter angle: -19.192985001906017
2025-04-07 10:19:18,874 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,878 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,888 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,889 - INFO - trun angle: -19.17318674849239, filter angle: -19.191665118345107
2025-04-07 10:19:18,898 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,908 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,919 - INFO - trun angle: -19.17318674849239, filter angle: -19.190433227021593
2025-04-07 10:19:18,924 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,928 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,938 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,939 - INFO - trun angle: -19.17318674849239, filter angle: -19.189283461786317
2025-04-07 10:19:18,948 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,958 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,968 - INFO - trun angle: -19.17318674849239, filter angle: -19.188210347566724
2025-04-07 10:19:18,971 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,978 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,988 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:18,989 - INFO - trun angle: -19.17318674849239, filter angle: -19.187208774295105
2025-04-07 10:19:18,998 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,008 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,019 - INFO - trun angle: -19.17318674849239, filter angle: -19.18627397257492
2025-04-07 10:19:19,024 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,028 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,038 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,039 - INFO - trun angle: -19.17318674849239, filter angle: -19.185401490969422
2025-04-07 10:19:19,048 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,058 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,068 - INFO - trun angle: -19.17318674849239, filter angle: -19.18458717480429
2025-04-07 10:19:19,071 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,078 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,088 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,089 - INFO - trun angle: -19.17318674849239, filter angle: -19.1838271463835
2025-04-07 10:19:19,098 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,108 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,118 - INFO - trun angle: -19.17318674849239, filter angle: -19.18311778652409
2025-04-07 10:19:19,126 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,128 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,138 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,139 - INFO - trun angle: -19.17318674849239, filter angle: -19.182455717321982
2025-04-07 10:19:19,148 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,158 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,168 - INFO - trun angle: -19.17318674849239, filter angle: -19.181837786066676
2025-04-07 10:19:19,172 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,178 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,188 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,189 - INFO - trun angle: -19.17318674849239, filter angle: -19.18126105022839
2025-04-07 10:19:19,198 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,208 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,218 - INFO - trun angle: -19.17318674849239, filter angle: -19.180722763445992
2025-04-07 10:19:19,224 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,228 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,238 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,239 - INFO - trun angle: -19.17318674849239, filter angle: -19.180220362449084
2025-04-07 10:19:19,248 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,258 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,268 - INFO - trun angle: -19.17318674849239, filter angle: -19.179751454851974
2025-04-07 10:19:19,274 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,278 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,288 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,289 - INFO - trun angle: -19.17318674849239, filter angle: -19.17931380776134
2025-04-07 10:19:19,298 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,308 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,318 - INFO - trun angle: -19.17318674849239, filter angle: -19.178905337143412
2025-04-07 10:19:19,322 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,328 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,338 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,339 - INFO - trun angle: -19.17318674849239, filter angle: -19.178524097900013
2025-04-07 10:19:19,348 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,358 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,368 - INFO - trun angle: -19.17318674849239, filter angle: -19.17816827460617
2025-04-07 10:19:19,372 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,378 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,388 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,389 - INFO - trun angle: -19.17318674849239, filter angle: -19.177836172865252
2025-04-07 10:19:19,398 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,408 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,418 - INFO - trun angle: -19.17318674849239, filter angle: -19.177526211240398
2025-04-07 10:19:19,422 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,428 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,438 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,439 - INFO - trun angle: -19.17318674849239, filter angle: -19.177236913723867
2025-04-07 10:19:19,448 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,458 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,468 - INFO - trun angle: -19.17318674849239, filter angle: -19.17696690270844
2025-04-07 10:19:19,472 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,478 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,488 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,489 - INFO - trun angle: -19.17318674849239, filter angle: -19.17671489242737
2025-04-07 10:19:19,498 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,508 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,518 - INFO - trun angle: -19.17318674849239, filter angle: -19.176479682831708
2025-04-07 10:19:19,527 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,528 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,538 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,539 - INFO - trun angle: -19.17318674849239, filter angle: -19.176260153875756
2025-04-07 10:19:19,548 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,558 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,568 - INFO - trun angle: -19.17318674849239, filter angle: -19.17605526018353
2025-04-07 10:19:19,571 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,578 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,588 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,589 - INFO - trun angle: -19.17318674849239, filter angle: -19.175864026070787
2025-04-07 10:19:19,598 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,608 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,618 - INFO - trun angle: -19.17318674849239, filter angle: -19.175685540898897
2025-04-07 10:19:19,624 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,628 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,638 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,639 - INFO - trun angle: -19.17318674849239, filter angle: -19.175518954738468
2025-04-07 10:19:19,648 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,658 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,668 - INFO - trun angle: -19.17318674849239, filter angle: -19.17536347432206
2025-04-07 10:19:19,672 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,678 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,688 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,689 - INFO - trun angle: -19.17318674849239, filter angle: -19.17521835926675
2025-04-07 10:19:19,698 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,708 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,718 - INFO - trun angle: -19.17318674849239, filter angle: -19.175082918548462
2025-04-07 10:19:19,722 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,728 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,738 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,739 - INFO - trun angle: -19.17318674849239, filter angle: -19.17495650721139
2025-04-07 10:19:19,748 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,758 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,768 - INFO - trun angle: -19.17318674849239, filter angle: -19.174838523296792
2025-04-07 10:19:19,773 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,778 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,788 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,789 - INFO - trun angle: -19.17318674849239, filter angle: -19.174728404976502
2025-04-07 10:19:19,798 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,808 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,818 - INFO - trun angle: -19.17318674849239, filter angle: -19.17462562787756
2025-04-07 10:19:19,822 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,828 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,838 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,839 - INFO - trun angle: -19.17318674849239, filter angle: -19.174529702585218
2025-04-07 10:19:19,848 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,858 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:19,868 - INFO - trun angle: -19.17318674849239, filter angle: -19.174440172312362
2025-04-07 10:19:19,873 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
