2025-04-07 16:17:01,515 - INFO - Created a socket
2025-04-07 16:17:01,517 - INFO - Created a socket
2025-04-07 16:17:04,541 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,547 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,557 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,567 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,577 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,590 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,597 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,607 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,617 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,627 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,641 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,647 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,658 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,672 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,677 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,690 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,697 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,707 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,717 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,727 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,741 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,747 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,757 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,767 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,777 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,790 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,807 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,840 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,849 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,857 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,867 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,877 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,891 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,907 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,917 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,927 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,942 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,947 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,957 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:04,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,982 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,991 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:04,997 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,007 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,017 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,027 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,041 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,047 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,057 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,067 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,077 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,091 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,097 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,107 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,117 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,127 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,140 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,147 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,157 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,167 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,177 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,190 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,197 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,207 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,227 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,240 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,247 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,258 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,272 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,277 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,290 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,297 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,307 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,317 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,327 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,340 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,347 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,357 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,367 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,377 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,390 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,407 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,417 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,427 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,441 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,447 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,458 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,477 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,490 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,497 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,507 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,517 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,529 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,542 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,547 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,557 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:17:05,567 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,577 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,590 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,597 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,607 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,617 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,627 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,640 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,647 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,658 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,672 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,677 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,690 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,697 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,707 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,717 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,727 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,740 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,747 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,757 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,767 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,777 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,790 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,797 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,807 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,817 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,827 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,840 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,847 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,858 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,872 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,877 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,890 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,897 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,907 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,917 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,927 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,940 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,947 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,957 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,967 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,977 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,990 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:05,997 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,007 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,017 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,027 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,041 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,047 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,058 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,072 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,079 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,090 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,097 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,107 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,117 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,127 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,140 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,147 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,157 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,167 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,177 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,190 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,197 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,207 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,217 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,227 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,241 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,247 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,258 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,272 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,277 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,290 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,297 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,307 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,317 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,327 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,340 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,347 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,357 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,367 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,377 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,390 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,397 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,407 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,417 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,427 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,441 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,447 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,458 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,472 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,477 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,490 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,497 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,507 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,517 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,527 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,537 - INFO - trun angle: -18.07661736330101, filter angle: -1.2051078242200675
2025-04-07 16:17:06,540 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,547 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,557 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,558 - INFO - trun angle: -18.15571656330103, filter angle: -2.335148406825465
2025-04-07 16:17:06,567 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,577 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,587 - INFO - trun angle: -18.15571656330103, filter angle: -3.389852950590502
2025-04-07 16:17:06,590 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,597 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,607 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,608 - INFO - trun angle: -18.15571656330103, filter angle: -4.374243858104537
2025-04-07 16:17:06,617 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,627 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,637 - INFO - trun angle: -18.15571656330103, filter angle: -5.293008705117637
2025-04-07 16:17:06,641 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,647 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,658 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,659 - INFO - trun angle: -18.15571656330103, filter angle: -6.150522562329862
2025-04-07 16:17:06,672 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,677 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,687 - INFO - trun angle: -18.07661736330101, filter angle: -6.945595549061271
2025-04-07 16:17:06,691 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,697 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,707 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,708 - INFO - trun angle: -18.07661736330101, filter angle: -7.687663670010588
2025-04-07 16:17:06,717 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,727 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,737 - INFO - trun angle: -18.07661736330101, filter angle: -8.380260582896614
2025-04-07 16:17:06,742 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,747 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,757 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,758 - INFO - trun angle: -18.07661736330101, filter angle: -9.026684368256907
2025-04-07 16:17:06,767 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,777 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,787 - INFO - trun angle: -18.15571656330103, filter angle: -9.635286514593185
2025-04-07 16:17:06,790 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:17:06,797 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
