2025-04-07 16:12:21,529 - INFO - Created a socket
2025-04-07 16:12:21,530 - INFO - Created a socket
2025-04-07 16:13:28,707 - INFO - trun angle: -18.774248240958606, filter angle: -18.892900202691703
2025-04-07 16:13:28,712 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,717 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,727 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,728 - INFO - trun angle: -18.774248240958606, filter angle: -18.8849900719095
2025-04-07 16:13:28,737 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,747 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,757 - INFO - trun angle: -18.774248240958606, filter angle: -18.87760728317944
2025-04-07 16:13:28,762 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,767 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,777 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,778 - INFO - trun angle: -18.774248240958606, filter angle: -18.87071668036472
2025-04-07 16:13:28,787 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,807 - INFO - trun angle: -18.774248240958606, filter angle: -18.864285451070984
2025-04-07 16:13:28,811 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,828 - INFO - trun angle: -18.774248240958606, filter angle: -18.858282970396825
2025-04-07 16:13:28,837 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,850 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,858 - INFO - trun angle: -18.774248240958606, filter angle: -18.852680655100944
2025-04-07 16:13:28,861 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,872 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,877 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,878 - INFO - trun angle: -18.774248240958606, filter angle: -18.847451827491458
2025-04-07 16:13:28,887 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,907 - INFO - trun angle: -18.774248240958606, filter angle: -18.84257158838927
2025-04-07 16:13:28,911 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,917 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,927 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,928 - INFO - trun angle: -18.774248240958606, filter angle: -18.838016698560562
2025-04-07 16:13:28,937 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,961 - INFO - trun angle: -18.774248240958606, filter angle: -18.833765468053763
2025-04-07 16:13:28,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,977 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,978 - INFO - trun angle: -18.774248240958606, filter angle: -18.82979765291409
2025-04-07 16:13:28,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,997 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,007 - INFO - trun angle: -18.774248240958606, filter angle: -18.826094358783728
2025-04-07 16:13:29,010 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,017 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,027 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,028 - INFO - trun angle: -18.774248240958606, filter angle: -18.82263795092872
2025-04-07 16:13:29,037 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,047 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,058 - INFO - trun angle: -18.774248240958606, filter angle: -18.81941197026405
2025-04-07 16:13:29,063 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,067 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,077 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,078 - INFO - trun angle: -18.774248240958606, filter angle: -18.816401054977018
2025-04-07 16:13:29,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,097 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,107 - INFO - trun angle: -18.774248240958606, filter angle: -18.813590867375794
2025-04-07 16:13:29,110 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,117 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,127 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,128 - INFO - trun angle: -18.774248240958606, filter angle: -18.81096802561465
2025-04-07 16:13:29,137 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,147 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,157 - INFO - trun angle: -18.774248240958606, filter angle: -18.80852003997091
2025-04-07 16:13:29,164 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,167 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,177 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,178 - INFO - trun angle: -18.774248240958606, filter angle: -18.806235253370094
2025-04-07 16:13:29,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,197 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,207 - INFO - trun angle: -18.774248240958606, filter angle: -18.804102785875994
2025-04-07 16:13:29,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,227 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,228 - INFO - trun angle: -18.774248240958606, filter angle: -18.8021124828815
2025-04-07 16:13:29,237 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,251 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,258 - INFO - trun angle: -18.774248240958606, filter angle: -18.80025486675331
2025-04-07 16:13:29,263 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,272 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,277 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,278 - INFO - trun angle: -18.774248240958606, filter angle: -18.798521091700326
2025-04-07 16:13:29,287 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,297 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,307 - INFO - trun angle: -18.774248240958606, filter angle: -18.79690290165088
2025-04-07 16:13:29,316 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,317 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,327 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,328 - INFO - trun angle: -18.774248240958606, filter angle: -18.795392590938068
2025-04-07 16:13:29,337 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,349 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,357 - INFO - trun angle: -18.774248240958606, filter angle: -18.7939829676061
2025-04-07 16:13:29,361 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,367 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,377 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,378 - INFO - trun angle: -18.774248240958606, filter angle: -18.792667319162938
2025-04-07 16:13:29,387 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,397 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,407 - INFO - trun angle: -18.774248240958606, filter angle: -18.791439380615984
2025-04-07 16:13:29,412 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,417 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,427 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,428 - INFO - trun angle: -18.774248240958606, filter angle: -18.790293304638826
2025-04-07 16:13:29,437 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,447 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,458 - INFO - trun angle: -18.774248240958606, filter angle: -18.78922363372681
2025-04-07 16:13:29,467 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,477 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,478 - INFO - trun angle: -18.774248240958606, filter angle: -18.78822527420893
2025-04-07 16:13:29,487 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,497 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,507 - INFO - trun angle: -18.774248240958606, filter angle: -18.787293471992246
2025-04-07 16:13:29,512 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,517 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,527 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,528 - INFO - trun angle: -18.774248240958606, filter angle: -18.786423789923337
2025-04-07 16:13:29,537 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,550 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,557 - INFO - trun angle: -18.774248240958606, filter angle: -18.78561208665902
2025-04-07 16:13:29,560 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,567 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,577 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,578 - INFO - trun angle: -18.774248240958606, filter angle: -18.784854496945666
2025-04-07 16:13:29,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,597 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,608 - INFO - trun angle: -18.774248240958606, filter angle: -18.784147413213194
2025-04-07 16:13:29,613 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,617 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,627 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,628 - INFO - trun angle: -18.774248240958606, filter angle: -18.783487468396224
2025-04-07 16:13:29,637 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,647 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,658 - INFO - trun angle: -18.774248240958606, filter angle: -18.782871519900382
2025-04-07 16:13:29,663 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,672 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,677 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,678 - INFO - trun angle: -18.774248240958606, filter angle: -18.7822966346376
2025-04-07 16:13:29,687 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,697 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,707 - INFO - trun angle: -18.774248240958606, filter angle: -18.781760075059005
2025-04-07 16:13:29,715 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,717 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,727 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,728 - INFO - trun angle: -18.774248240958606, filter angle: -18.781259286118978
2025-04-07 16:13:29,737 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,747 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,757 - INFO - trun angle: -18.774248240958606, filter angle: -18.780791883108286
2025-04-07 16:13:29,762 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,767 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,777 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,778 - INFO - trun angle: -18.774248240958606, filter angle: -18.780355640298307
2025-04-07 16:13:29,787 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,807 - INFO - trun angle: -18.774248240958606, filter angle: -18.77994848034233
2025-04-07 16:13:29,810 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,817 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,828 - INFO - trun angle: -18.774248240958606, filter angle: -18.779568464383416
2025-04-07 16:13:29,837 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,847 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,858 - INFO - trun angle: -18.774248240958606, filter angle: -18.779213782821763
2025-04-07 16:13:29,866 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,872 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,877 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,878 - INFO - trun angle: -18.774248240958606, filter angle: -18.77888274669755
2025-04-07 16:13:29,887 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,907 - INFO - trun angle: -18.774248240958606, filter angle: -18.77857377964829
2025-04-07 16:13:29,910 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,917 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,928 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,928 - INFO - trun angle: -18.774248240958606, filter angle: -18.77828541040231
2025-04-07 16:13:29,937 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,957 - INFO - trun angle: -18.774248240958606, filter angle: -18.778016265772735
2025-04-07 16:13:29,960 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,977 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,978 - INFO - trun angle: -18.774248240958606, filter angle: -18.77776506411846
2025-04-07 16:13:29,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,997 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,007 - INFO - trun angle: -18.774248240958606, filter angle: -18.777530609241136
2025-04-07 16:13:30,010 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,017 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,027 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,028 - INFO - trun angle: -18.774248240958606, filter angle: -18.77731178468897
2025-04-07 16:13:30,037 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,047 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,058 - INFO - trun angle: -18.774248240958606, filter angle: -18.77710754844028
2025-04-07 16:13:30,063 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,072 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,077 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,078 - INFO - trun angle: -18.774248240958606, filter angle: -18.776916927941507
2025-04-07 16:13:30,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,097 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,107 - INFO - trun angle: -18.774248240958606, filter angle: -18.776739015475982
2025-04-07 16:13:30,111 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,117 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,127 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,128 - INFO - trun angle: -18.774248240958606, filter angle: -18.77657296384149
2025-04-07 16:13:30,137 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,147 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,157 - INFO - trun angle: -18.774248240958606, filter angle: -18.77641798231597
2025-04-07 16:13:30,162 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,167 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,177 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,178 - INFO - trun angle: -18.774248240958606, filter angle: -18.776273332892142
2025-04-07 16:13:30,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,197 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,207 - INFO - trun angle: -18.774248240958606, filter angle: -18.776138326763245
2025-04-07 16:13:30,210 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,217 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,227 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,228 - INFO - trun angle: -18.774248240958606, filter angle: -18.776012321042934
