2025-04-07 15:31:47,914 - INFO - Created a socket
2025-04-07 15:31:47,915 - INFO - Created a socket
2025-04-07 15:31:59,474 - INFO - ego_x:118.81695129999997,ego_y:31.892354799999993
2025-04-07 15:31:59,479 - INFO - ego_x:118.8169512,ego_y:31.892355100000003
2025-04-07 15:31:59,489 - INFO - trun angle: 65.62484535673285, filter angle: 58.270603870255435
2025-04-07 15:31:59,493 - INFO - ego_x:118.81695109999998,ego_y:31.89235529999999
2025-04-07 15:31:59,499 - INFO - ego_x:118.81695109999998,ego_y:31.89235549999998
2025-04-07 15:31:59,509 - INFO - ego_x:118.81695099999996,ego_y:31.892355699999996
2025-04-07 15:31:59,510 - INFO - trun angle: 66.13601631002767, filter angle: 58.79496469957359
2025-04-07 15:31:59,519 - INFO - ego_x:118.81695099999996,ego_y:31.892355899999984
2025-04-07 15:31:59,529 - INFO - ego_x:118.8169509,ego_y:31.892356199999995
2025-04-07 15:31:59,539 - INFO - trun angle: 65.82762830200609, filter angle: 59.26380893973576
2025-04-07 15:31:59,543 - INFO - ego_x:118.81695079999997,ego_y:31.892356399999983
2025-04-07 15:31:59,551 - INFO - ego_x:118.81695079999997,ego_y:31.8923566
2025-04-07 15:31:59,559 - INFO - ego_x:118.8169507,ego_y:31.892356799999988
2025-04-07 15:31:59,560 - INFO - trun angle: 66.28634460714075, filter angle: 59.731977984229424
2025-04-07 15:31:59,569 - INFO - ego_x:118.8169507,ego_y:31.892357000000004
2025-04-07 15:31:59,579 - INFO - ego_x:118.81695059999998,ego_y:31.892357199999992
2025-04-07 15:31:59,589 - INFO - trun angle: 66.11960296991874, filter angle: 60.157819649942056
2025-04-07 15:31:59,593 - INFO - ego_x:118.81695049999996,ego_y:31.892357500000003
2025-04-07 15:31:59,599 - INFO - ego_x:118.81695049999996,ego_y:31.89235769999999
2025-04-07 15:31:59,609 - INFO - ego_x:118.8169504,ego_y:31.89235789999998
2025-04-07 15:31:59,610 - INFO - trun angle: 66.55962860136624, filter angle: 60.58460691337033
2025-04-07 15:31:59,619 - INFO - ego_x:118.8169504,ego_y:31.892358099999996
2025-04-07 15:31:59,629 - INFO - ego_x:118.81695029999997,ego_y:31.892358299999984
2025-04-07 15:31:59,639 - INFO - trun angle: 66.40844635232534, filter angle: 60.97286287596733
2025-04-07 15:31:59,643 - INFO - ego_x:118.81695029999997,ego_y:31.8923585
2025-04-07 15:31:59,651 - INFO - ego_x:118.81695020000001,ego_y:31.89235869999999
2025-04-07 15:31:59,660 - INFO - ego_x:118.81695009999999,ego_y:31.892359
2025-04-07 15:31:59,661 - INFO - trun angle: 66.87924026990768, filter angle: 61.366621368896695
2025-04-07 15:31:59,674 - INFO - ego_x:118.81695009999999,ego_y:31.892359099999993
2025-04-07 15:31:59,679 - INFO - ego_x:118.81695009999999,ego_y:31.89235929999998
2025-04-07 15:31:59,689 - INFO - trun angle: 66.11212608159258, filter angle: 61.68298834974308
2025-04-07 15:31:59,693 - INFO - ego_x:118.81694999999996,ego_y:31.892359499999998
2025-04-07 15:31:59,699 - INFO - ego_x:118.81694999999996,ego_y:31.892359699999986
2025-04-07 15:31:59,709 - INFO - ego_x:118.8169499,ego_y:31.892359999999996
2025-04-07 15:31:59,710 - INFO - trun angle: 66.60701875178675, filter angle: 62.011257043212666
2025-04-07 15:31:59,719 - INFO - ego_x:118.8169499,ego_y:31.892360199999985
2025-04-07 15:31:59,729 - INFO - ego_x:118.81694979999997,ego_y:31.8923604
2025-04-07 15:31:59,739 - INFO - trun angle: 66.48499191537776, filter angle: 62.30950603469034
2025-04-07 15:31:59,743 - INFO - ego_x:118.81694979999997,ego_y:31.89236059999999
2025-04-07 15:31:59,751 - INFO - ego_x:118.81694970000001,ego_y:31.892360799999977
2025-04-07 15:31:59,759 - INFO - ego_x:118.81694959999999,ego_y:31.892360999999994
2025-04-07 15:31:59,760 - INFO - trun angle: 66.97722647463343, filter angle: 62.62068739735321
2025-04-07 15:31:59,769 - INFO - ego_x:118.81694959999999,ego_y:31.892361199999982
2025-04-07 15:31:59,779 - INFO - ego_x:118.81694949999996,ego_y:31.8923614
2025-04-07 15:31:59,789 - INFO - trun angle: 66.87298417126695, filter angle: 62.90417384894746
2025-04-07 15:31:59,794 - INFO - ego_x:118.81694949999996,ego_y:31.89236169999998
2025-04-07 15:31:59,799 - INFO - ego_x:118.8169494,ego_y:31.892361899999997
2025-04-07 15:31:59,809 - INFO - ego_x:118.8169494,ego_y:31.892362099999986
2025-04-07 15:31:59,810 - INFO - trun angle: 66.8087360306361, filter angle: 63.16447799439336
2025-04-07 15:31:59,819 - INFO - ego_x:118.81694929999998,ego_y:31.892362300000002
2025-04-07 15:31:59,829 - INFO - ego_x:118.81694929999998,ego_y:31.89236249999999
2025-04-07 15:31:59,839 - INFO - trun angle: 66.64010887021178, filter angle: 63.39618671944792
2025-04-07 15:31:59,843 - INFO - ego_x:118.81694920000001,ego_y:31.89236269999998
2025-04-07 15:31:59,851 - INFO - ego_x:118.81694909999999,ego_y:31.892362899999995
2025-04-07 15:31:59,860 - INFO - ego_x:118.81694909999999,ego_y:31.892363099999983
2025-04-07 15:31:59,861 - INFO - trun angle: 67.194465032683, filter angle: 63.64940527366359
2025-04-07 15:31:59,874 - INFO - ego_x:118.81694909999999,ego_y:31.892363399999994
2025-04-07 15:31:59,879 - INFO - ego_x:118.81694899999997,ego_y:31.89236359999998
2025-04-07 15:31:59,889 - INFO - trun angle: 67.00629703782106, filter angle: 63.873198057940755
2025-04-07 15:31:59,893 - INFO - ego_x:118.8169489,ego_y:31.8923638
2025-04-07 15:31:59,899 - INFO - ego_x:118.8169489,ego_y:31.892363999999986
2025-04-07 15:31:59,909 - INFO - ego_x:118.81694879999998,ego_y:31.892364200000003
2025-04-07 15:31:59,910 - INFO - trun angle: 68.89784779629117, filter angle: 64.20817470716412
2025-04-07 15:31:59,919 - INFO - ego_x:118.81694879999998,ego_y:31.89236439999999
2025-04-07 15:31:59,929 - INFO - ego_x:118.81694870000001,ego_y:31.89236459999998
2025-04-07 15:31:59,939 - INFO - trun angle: 68.70440487463202, filter angle: 64.50792338499532
2025-04-07 15:31:59,942 - INFO - ego_x:118.81694870000001,ego_y:31.892364799999996
2025-04-07 15:31:59,950 - INFO - ego_x:118.81694859999999,ego_y:31.892365099999978
2025-04-07 15:31:59,959 - INFO - ego_x:118.81694859999999,ego_y:31.892365299999994
2025-04-07 15:31:59,960 - INFO - trun angle: 68.66596854303735, filter angle: 64.78512639553145
2025-04-07 15:31:59,969 - INFO - ego_x:118.81694849999997,ego_y:31.892365499999983
2025-04-07 15:31:59,979 - INFO - ego_x:118.81694849999997,ego_y:31.8923657
2025-04-07 15:31:59,989 - INFO - trun angle: 68.40660709826352, filter angle: 65.02655844238025
2025-04-07 15:31:59,993 - INFO - ego_x:118.8169484,ego_y:31.892365899999987
2025-04-07 15:31:59,999 - INFO - ego_x:118.8169484,ego_y:31.892366100000004
2025-04-07 15:32:00,009 - INFO - ego_x:118.81694829999998,ego_y:31.892366299999992
2025-04-07 15:32:00,010 - INFO - trun angle: 68.98969551978226, filter angle: 65.29076758087372
2025-04-07 15:32:00,019 - INFO - ego_x:118.81694829999998,ego_y:31.89236649999998
2025-04-07 15:32:00,029 - INFO - ego_x:118.81694820000001,ego_y:31.892366699999997
2025-04-07 15:32:00,039 - INFO - trun angle: 68.74749603235396, filter angle: 65.52121614430573
2025-04-07 15:32:00,043 - INFO - ego_x:118.81694820000001,ego_y:31.89236699999998
2025-04-07 15:32:00,054 - INFO - ego_x:118.81694809999999,ego_y:31.892367199999995
2025-04-07 15:32:00,060 - INFO - ego_x:118.81694809999999,ego_y:31.892367399999983
2025-04-07 15:32:00,061 - INFO - trun angle: 68.74840253118747, filter angle: 65.73636190343116
2025-04-07 15:32:00,074 - INFO - ego_x:118.81694799999997,ego_y:31.8923676
2025-04-07 15:32:00,079 - INFO - ego_x:118.81694799999997,ego_y:31.892367799999988
2025-04-07 15:32:00,089 - INFO - trun angle: 68.5208872180021, filter angle: 65.92199692440256
2025-04-07 15:32:00,094 - INFO - ego_x:118.8169479,ego_y:31.892367999999976
2025-04-07 15:32:00,099 - INFO - ego_x:118.8169479,ego_y:31.892368199999993
2025-04-07 15:32:00,109 - INFO - ego_x:118.81694779999998,ego_y:31.89236839999998
2025-04-07 15:32:00,110 - INFO - trun angle: 69.16345120579436, filter angle: 66.13809387649535
2025-04-07 15:32:00,119 - INFO - ego_x:118.81694779999998,ego_y:31.89236869999999
2025-04-07 15:32:00,129 - INFO - ego_x:118.81694770000001,ego_y:31.89236889999998
2025-04-07 15:32:00,139 - INFO - trun angle: 68.93100886573639, filter angle: 66.32428820911142
2025-04-07 15:32:00,143 - INFO - ego_x:118.81694770000001,ego_y:31.892369099999996
2025-04-07 15:32:00,150 - INFO - ego_x:118.81694759999999,ego_y:31.892369299999984
2025-04-07 15:32:00,159 - INFO - ego_x:118.81694759999999,ego_y:31.8923695
2025-04-07 15:32:00,160 - INFO - trun angle: 68.92091911548842, filter angle: 66.49739693620322
2025-04-07 15:32:00,169 - INFO - ego_x:118.81694749999997,ego_y:31.89236969999999
2025-04-07 15:32:00,179 - INFO - ego_x:118.81694749999997,ego_y:31.892369899999977
2025-04-07 15:32:00,189 - INFO - trun angle: 68.72877287213888, filter angle: 66.64615533193225
2025-04-07 15:32:00,193 - INFO - ego_x:118.8169474,ego_y:31.892370099999994
2025-04-07 15:32:00,199 - INFO - ego_x:118.8169474,ego_y:31.892370299999982
2025-04-07 15:32:00,209 - INFO - ego_x:118.81694729999998,ego_y:31.892370599999992
2025-04-07 15:32:00,210 - INFO - trun angle: 69.41610605577516, filter angle: 66.83081871352178
2025-04-07 15:32:00,219 - INFO - ego_x:118.81694729999998,ego_y:31.89237079999998
2025-04-07 15:32:00,229 - INFO - ego_x:118.81694719999996,ego_y:31.892370999999997
2025-04-07 15:32:00,239 - INFO - trun angle: 69.24578076950093, filter angle: 66.99181618392039
2025-04-07 15:32:00,243 - INFO - ego_x:118.81694719999996,ego_y:31.892371199999985
2025-04-07 15:32:00,250 - INFO - ego_x:118.8169471,ego_y:31.892371400000002
2025-04-07 15:32:00,260 - INFO - ego_x:118.8169471,ego_y:31.89237159999999
2025-04-07 15:32:00,261 - INFO - trun angle: 69.2818239651625, filter angle: 67.14448336933654
2025-04-07 15:32:00,274 - INFO - ego_x:118.81694699999997,ego_y:31.892371799999978
2025-04-07 15:32:00,279 - INFO - ego_x:118.81694699999997,ego_y:31.892371999999995
2025-04-07 15:32:00,289 - INFO - trun angle: 69.12910619753647, filter angle: 67.2767915578832
2025-04-07 15:32:00,293 - INFO - ego_x:118.8169469,ego_y:31.892372199999983
2025-04-07 15:32:00,299 - INFO - ego_x:118.8169469,ego_y:31.8923724
2025-04-07 15:32:00,309 - INFO - ego_x:118.81694679999998,ego_y:31.892372599999987
2025-04-07 15:32:00,310 - INFO - trun angle: 69.91024915468306, filter angle: 67.45235539766986
2025-04-07 15:32:00,319 - INFO - ego_x:118.81694679999998,ego_y:31.892372899999998
2025-04-07 15:32:00,329 - INFO - ego_x:118.81694669999996,ego_y:31.892373099999986
2025-04-07 15:32:00,339 - INFO - trun angle: 69.3334440950297, filter angle: 67.57776131082719
2025-04-07 15:32:00,343 - INFO - ego_x:118.81694669999996,ego_y:31.892373300000003
2025-04-07 15:32:00,350 - INFO - ego_x:118.8169466,ego_y:31.89237349999999
2025-04-07 15:32:00,359 - INFO - ego_x:118.8169466,ego_y:31.89237369999998
2025-04-07 15:32:00,360 - INFO - trun angle: 69.33441257738887, filter angle: 67.69487139526463
2025-04-07 15:32:00,369 - INFO - ego_x:118.81694649999997,ego_y:31.892373899999996
2025-04-07 15:32:00,379 - INFO - ego_x:118.81694649999997,ego_y:31.892374099999984
2025-04-07 15:32:00,389 - INFO - trun angle: 69.13292701777027, filter angle: 67.79074177009835
2025-04-07 15:32:00,393 - INFO - ego_x:118.8169464,ego_y:31.8923743
2025-04-07 15:32:00,399 - INFO - ego_x:118.8169464,ego_y:31.89237449999999
2025-04-07 15:32:00,409 - INFO - ego_x:118.81694629999998,ego_y:31.8923748
2025-04-07 15:32:00,410 - INFO - trun angle: 69.71043569529657, filter angle: 67.91872136511157
2025-04-07 15:32:00,419 - INFO - ego_x:118.81694629999998,ego_y:31.892374999999987
2025-04-07 15:32:00,429 - INFO - ego_x:118.81694619999996,ego_y:31.892375200000004
2025-04-07 15:32:00,439 - INFO - trun angle: 69.5285038599176, filter angle: 68.02604019809864
2025-04-07 15:32:00,446 - INFO - ego_x:118.81694619999996,ego_y:31.89237539999999
2025-04-07 15:32:00,450 - INFO - ego_x:118.81694619999996,ego_y:31.89237559999998
2025-04-07 15:32:00,460 - INFO - ego_x:118.8169461,ego_y:31.892375799999996
2025-04-07 15:32:00,461 - INFO - trun angle: 69.57170035579729, filter angle: 68.12908420861189
2025-04-07 15:32:00,474 - INFO - ego_x:118.81694599999997,ego_y:31.892375999999985
2025-04-07 15:32:00,479 - INFO - ego_x:118.81694590000001,ego_y:31.892376299999995
2025-04-07 15:32:00,489 - INFO - trun angle: 70.06157853479418, filter angle: 68.2579171636907
2025-04-07 15:32:00,493 - INFO - ego_x:118.81694590000001,ego_y:31.892376499999983
2025-04-07 15:32:00,499 - INFO - ego_x:118.81694579999998,ego_y:31.8923767
2025-04-07 15:32:00,509 - INFO - ego_x:118.81694579999998,ego_y:31.892376899999988
2025-04-07 15:32:00,510 - INFO - trun angle: 70.05197840273631, filter angle: 68.37752124629374
2025-04-07 15:32:00,519 - INFO - ego_x:118.81694569999996,ego_y:31.8923772
2025-04-07 15:32:00,529 - INFO - ego_x:118.81694569999996,ego_y:31.892377399999987
2025-04-07 15:32:00,539 - INFO - trun angle: 69.98054472570985, filter angle: 68.48438947825481
2025-04-07 15:32:00,542 - INFO - ego_x:118.8169456,ego_y:31.892377600000003
2025-04-07 15:32:00,549 - INFO - ego_x:118.8169456,ego_y:31.89237779999999
2025-04-07 15:32:00,559 - INFO - ego_x:118.81694549999997,ego_y:31.89237799999998
2025-04-07 15:32:00,560 - INFO - trun angle: 70.59551206995347, filter angle: 68.62513098436806
2025-04-07 15:32:00,569 - INFO - ego_x:118.81694549999997,ego_y:31.892378199999996
2025-04-07 15:32:00,579 - INFO - ego_x:118.81694540000001,ego_y:31.892378399999984
2025-04-07 15:32:00,589 - INFO - trun angle: 70.4739139434123, filter angle: 68.74838318163766
2025-04-07 15:32:00,596 - INFO - ego_x:118.81694540000001,ego_y:31.8923786
2025-04-07 15:32:00,599 - INFO - ego_x:118.81694529999999,ego_y:31.892378899999983
2025-04-07 15:32:00,609 - INFO - ego_x:118.81694529999999,ego_y:31.8923791
2025-04-07 15:32:00,610 - INFO - trun angle: 70.59142851900488, filter angle: 68.87125287079549
2025-04-07 15:32:00,619 - INFO - ego_x:118.81694529999999,ego_y:31.892379299999988
2025-04-07 15:32:00,629 - INFO - ego_x:118.81694519999996,ego_y:31.892379500000004
2025-04-07 15:32:00,639 - INFO - trun angle: 70.56877125295432, filter angle: 68.98442076293942
2025-04-07 15:32:00,646 - INFO - ego_x:118.81694519999996,ego_y:31.892379699999992
2025-04-07 15:32:00,650 - INFO - ego_x:118.8169451,ego_y:31.89237989999998
2025-04-07 15:32:00,660 - INFO - ego_x:118.8169451,ego_y:31.892380099999997
2025-04-07 15:32:00,661 - INFO - trun angle: 70.71300000000015, filter angle: 69.09965937874348
2025-04-07 15:32:00,674 - INFO - ego_x:118.81694499999998,ego_y:31.892380299999985
2025-04-07 15:32:00,679 - INFO - ego_x:118.81694499999998,ego_y:31.8923805
2025-04-07 15:32:00,689 - INFO - trun angle: 70.6310614150259, filter angle: 69.20175284782896
2025-04-07 15:32:00,693 - INFO - ego_x:118.81694499999998,ego_y:31.89238069999999
2025-04-07 15:32:00,699 - INFO - ego_x:118.81694490000001,ego_y:31.892380899999978
2025-04-07 15:32:00,709 - INFO - ego_x:118.81694490000001,ego_y:31.892381099999994
2025-04-07 15:32:00,710 - INFO - trun angle: 70.8001614667111, filter angle: 69.30831342242112
2025-04-07 15:32:00,719 - INFO - ego_x:118.81694479999999,ego_y:31.892381399999977
2025-04-07 15:32:00,729 - INFO - ego_x:118.81694479999999,ego_y:31.892381599999993
2025-04-07 15:32:00,739 - INFO - trun angle: 70.74261295744391, filter angle: 69.40393339142264
2025-04-07 15:32:00,746 - INFO - ego_x:118.81694469999996,ego_y:31.89238179999998
2025-04-07 15:32:00,750 - INFO - ego_x:118.81694469999996,ego_y:31.892381999999998
2025-04-07 15:32:00,759 - INFO - ego_x:118.81694469999996,ego_y:31.892382199999986
2025-04-07 15:32:00,760 - INFO - trun angle: 69.45194116836338, filter angle: 69.40713390988535
2025-04-07 15:32:00,769 - INFO - ego_x:118.8169446,ego_y:31.892382400000002
2025-04-07 15:32:00,779 - INFO - ego_x:118.8169446,ego_y:31.89238259999999
2025-04-07 15:32:00,789 - INFO - trun angle: 69.3066588291545, filter angle: 69.40043557116996
2025-04-07 15:32:00,792 - INFO - ego_x:118.81694449999998,ego_y:31.89238279999998
2025-04-07 15:32:00,799 - INFO - ego_x:118.81694449999998,ego_y:31.892382999999995
2025-04-07 15:32:00,809 - INFO - ego_x:118.81694440000001,ego_y:31.892383199999983
2025-04-07 15:32:00,810 - INFO - trun angle: 69.97812646787257, filter angle: 69.4389482976168
2025-04-07 15:32:00,819 - INFO - ego_x:118.81694440000001,ego_y:31.892383499999994
2025-04-07 15:32:00,829 - INFO - ego_x:118.81694440000001,ego_y:31.892383699999982
2025-04-07 15:32:00,839 - INFO - trun angle: 69.28919709131165, filter angle: 69.42896488386312
2025-04-07 15:32:00,846 - INFO - ego_x:118.81694429999999,ego_y:31.8923839
2025-04-07 15:32:00,851 - INFO - ego_x:118.81694429999999,ego_y:31.892384099999987
2025-04-07 15:32:00,860 - INFO - ego_x:118.81694419999997,ego_y:31.892384300000003
2025-04-07 15:32:00,861 - INFO - trun angle: 69.99283648791243, filter angle: 69.46655632413308
2025-04-07 15:32:00,874 - INFO - ego_x:118.81694419999997,ego_y:31.89238449999999
2025-04-07 15:32:00,879 - INFO - ego_x:118.8169441,ego_y:31.89238469999998
2025-04-07 15:32:00,889 - INFO - trun angle: 69.80732853263298, filter angle: 69.4892744713664
2025-04-07 15:32:00,896 - INFO - ego_x:118.8169441,ego_y:31.892384899999996
2025-04-07 15:32:00,899 - INFO - ego_x:118.81694399999998,ego_y:31.892385099999984
2025-04-07 15:32:00,909 - INFO - ego_x:118.81694399999998,ego_y:31.892385399999995
2025-04-07 15:32:00,910 - INFO - trun angle: 69.97256586439721, filter angle: 69.52149389756846
2025-04-07 15:32:00,919 - INFO - ego_x:118.81694399999998,ego_y:31.892385599999983
2025-04-07 15:32:00,929 - INFO - ego_x:118.81694390000001,ego_y:31.8923858
2025-04-07 15:32:00,939 - INFO - trun angle: 69.88571019236774, filter angle: 69.5457749838884
2025-04-07 15:32:00,946 - INFO - ego_x:118.81694390000001,ego_y:31.892385999999988
2025-04-07 15:32:00,950 - INFO - ego_x:118.81694379999999,ego_y:31.892386200000004
2025-04-07 15:32:00,959 - INFO - ego_x:118.81694379999999,ego_y:31.892386399999992
2025-04-07 15:32:00,960 - INFO - trun angle: 69.98770658594617, filter angle: 69.57523709069227
2025-04-07 15:32:00,969 - INFO - ego_x:118.81694379999999,ego_y:31.89238659999998
2025-04-07 15:32:00,979 - INFO - ego_x:118.81694369999997,ego_y:31.892386799999997
2025-04-07 15:32:00,989 - INFO - trun angle: 69.92026536228164, filter angle: 69.5982389754649
2025-04-07 15:32:00,996 - INFO - ego_x:118.81694369999997,ego_y:31.892386999999985
2025-04-07 15:32:00,999 - INFO - ego_x:118.81694369999997,ego_y:31.8923872
2025-04-07 15:32:01,009 - INFO - ego_x:118.8169436,ego_y:31.892387499999984
2025-04-07 15:32:01,010 - INFO - trun angle: 70.13977700237079, filter angle: 69.63434151059194
2025-04-07 15:32:01,019 - INFO - ego_x:118.8169436,ego_y:31.8923877
2025-04-07 15:32:01,029 - INFO - ego_x:118.81694349999998,ego_y:31.89238789999999
2025-04-07 15:32:01,039 - INFO - trun angle: 70.09397217588139, filter angle: 69.66498355494458
2025-04-07 15:32:01,046 - INFO - ego_x:118.81694349999998,ego_y:31.892388099999977
2025-04-07 15:32:01,050 - INFO - ego_x:118.81694349999998,ego_y:31.892388299999993
2025-04-07 15:32:01,059 - INFO - ego_x:118.81694340000001,ego_y:31.89238849999998
2025-04-07 15:32:01,060 - INFO - trun angle: 70.3273370961208, filter angle: 69.70914045768966
2025-04-07 15:32:01,069 - INFO - ego_x:118.81694340000001,ego_y:31.892388699999998
2025-04-07 15:32:01,079 - INFO - ego_x:118.81694329999999,ego_y:31.892388899999986
2025-04-07 15:32:01,089 - INFO - trun angle: 70.30302619539921, filter angle: 69.74873284020363
2025-04-07 15:32:01,096 - INFO - ego_x:118.81694329999999,ego_y:31.892389100000003
2025-04-07 15:32:01,099 - INFO - ego_x:118.81694329999999,ego_y:31.89238929999999
