2025-04-07 16:59:38,768 - INFO - Created a socket
2025-04-07 16:59:38,769 - INFO - Created a socket
2025-04-07 17:01:12,721 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,873 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:12,874 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,029 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,030 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,194 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,194 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,365 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,366 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,531 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,532 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,694 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,694 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,870 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:13,871 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,039 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,040 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,208 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,209 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,359 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,360 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,528 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,529 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,686 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,686 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,838 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,838 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,999 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:14,999 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,159 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,160 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,319 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,469 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,470 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,470 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,625 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,626 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,783 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,784 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,950 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:15,951 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,111 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,112 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,281 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,281 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,441 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,442 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,597 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,597 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,764 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,766 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,926 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:16,927 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,098 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,099 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,254 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,255 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,413 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,414 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,580 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,581 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,747 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,748 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,749 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,904 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:17,905 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,061 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,062 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,220 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,221 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,384 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,384 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,533 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,534 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,692 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,693 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,851 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:18,851 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,012 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,014 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,016 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,174 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,175 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,328 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,329 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,483 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,484 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,640 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,641 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,798 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,799 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,957 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:19,958 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,117 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,118 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,272 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,273 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,425 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,426 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,577 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,578 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,737 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,738 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,900 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:20,901 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,083 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,084 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,264 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,265 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,420 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,421 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,574 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,574 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,729 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,729 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,887 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:21,888 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,044 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,045 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,204 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,205 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,361 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,362 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,515 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,515 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,516 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,666 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,667 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,817 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,818 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,972 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:22,973 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,146 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,147 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,306 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,307 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,463 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,463 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,621 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,623 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,780 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,781 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,935 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:23,935 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,095 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,095 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,250 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,251 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,414 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,415 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,574 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,575 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,730 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,731 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,731 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,884 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:24,885 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,038 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,038 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,215 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,216 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,391 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,392 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,562 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,563 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,711 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,712 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,868 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:25,869 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,030 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,031 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,032 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,191 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,192 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,345 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,345 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,346 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,499 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,500 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,679 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,680 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,680 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,837 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,838 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,994 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:26,995 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,162 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,163 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,320 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,320 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,478 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,479 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,479 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,637 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,637 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,790 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,790 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,945 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:27,946 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,102 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,103 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,260 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,260 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,432 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,432 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,607 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,610 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,780 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,782 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,941 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:28,942 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,101 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,102 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,255 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,257 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,412 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,413 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,564 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,565 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,733 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,734 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,893 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:29,894 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,055 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,056 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,221 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,221 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,222 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,385 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,386 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,558 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,559 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,726 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,727 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,908 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:30,908 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,066 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,067 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,245 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,413 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,414 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,580 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,581 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,582 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,745 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,746 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,913 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:31,913 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,079 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,079 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,247 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,248 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,421 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,422 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,599 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,600 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,601 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,781 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,782 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,962 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:32,963 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,134 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,135 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,298 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,299 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,480 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,480 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,650 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,651 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,652 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,812 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,815 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,976 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:33,977 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,150 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,152 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,444 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,445 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,619 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,620 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,779 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,780 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,941 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:34,943 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,109 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,109 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,279 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,280 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,535 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,536 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,692 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,692 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,854 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:35,855 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,011 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,012 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,176 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,178 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,347 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,348 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:01:36,502 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
