2025-04-07 17:07:33,249 - INFO - Created a socket
2025-04-07 17:07:33,250 - INFO - Created a socket
2025-04-07 17:07:54,221 - INFO - ego_x:118.81694269999997,ego_y:31.89240269999999
2025-04-07 17:07:54,222 - INFO - ego_x:118.81694269999997,ego_y:31.892402799999985
2025-04-07 17:07:54,373 - INFO - ego_x:118.8169423,ego_y:31.892404599999992
2025-04-07 17:07:54,373 - INFO - ego_x:118.81694219999997,ego_y:31.892404699999986
2025-04-07 17:07:54,513 - INFO - ego_x:118.8169418,ego_y:31.892406299999976
2025-04-07 17:07:54,514 - INFO - ego_x:118.8169418,ego_y:31.8924064
2025-04-07 17:07:54,515 - INFO - ego_x:118.8169418,ego_y:31.892406499999993
2025-04-07 17:07:54,659 - INFO - ego_x:118.81694139999996,ego_y:31.892408099999983
2025-04-07 17:07:54,660 - INFO - ego_x:118.81694139999996,ego_y:31.892408199999977
2025-04-07 17:07:54,799 - INFO - ego_x:118.81694099999999,ego_y:31.8924097
2025-04-07 17:07:54,800 - INFO - ego_x:118.81694099999999,ego_y:31.89240989999999
2025-04-07 17:07:54,947 - INFO - ego_x:118.81694060000001,ego_y:31.892411600000003
2025-04-07 17:07:54,947 - INFO - ego_x:118.81694060000001,ego_y:31.892411699999997
2025-04-07 17:07:55,093 - INFO - ego_x:118.81694019999998,ego_y:31.89241339999998
2025-04-07 17:07:55,094 - INFO - ego_x:118.81694019999998,ego_y:31.892413500000004
2025-04-07 17:07:55,242 - INFO - ego_x:118.8169398,ego_y:31.892415199999988
2025-04-07 17:07:55,242 - INFO - ego_x:118.8169398,ego_y:31.892415400000004
2025-04-07 17:07:55,243 - INFO - ego_x:118.8169398,ego_y:31.8924155
2025-04-07 17:07:55,386 - INFO - ego_x:118.81693949999999,ego_y:31.89241709999999
2025-04-07 17:07:55,387 - INFO - ego_x:118.81693949999999,ego_y:31.892417199999983
2025-04-07 17:07:55,527 - INFO - ego_x:118.81693910000001,ego_y:31.892418899999996
2025-04-07 17:07:55,528 - INFO - ego_x:118.81693910000001,ego_y:31.89241899999999
2025-04-07 17:07:55,672 - INFO - ego_x:118.8169388,ego_y:31.89242089999999
2025-04-07 17:07:55,673 - INFO - ego_x:118.81693869999998,ego_y:31.892420999999985
2025-04-07 17:07:55,673 - INFO - ego_x:118.81693869999998,ego_y:31.8924212
2025-04-07 17:07:55,816 - INFO - ego_x:118.81693839999997,ego_y:31.89242279999999
2025-04-07 17:07:55,817 - INFO - ego_x:118.81693839999997,ego_y:31.892422899999985
2025-04-07 17:07:56,450 - INFO - ego_x:118.81693809999996,ego_y:31.8924246
2025-04-07 17:07:56,451 - INFO - ego_x:118.81693809999996,ego_y:31.892424699999992
2025-04-07 17:07:56,605 - INFO - ego_x:118.81693789999997,ego_y:31.892426299999983
2025-04-07 17:07:56,606 - INFO - ego_x:118.8169378,ego_y:31.892426399999977
2025-04-07 17:07:56,753 - INFO - ego_x:118.81693759999996,ego_y:31.89242809999999
2025-04-07 17:07:56,754 - INFO - ego_x:118.81693759999996,ego_y:31.892428199999983
2025-04-07 17:07:56,931 - INFO - ego_x:118.8169373,ego_y:31.892429800000002
2025-04-07 17:07:56,932 - INFO - ego_x:118.8169373,ego_y:31.89242999999999
2025-04-07 17:07:57,079 - INFO - ego_x:118.81693709999996,ego_y:31.892431499999986
2025-04-07 17:07:57,080 - INFO - ego_x:118.81693709999996,ego_y:31.89243159999998
2025-04-07 17:07:57,235 - INFO - ego_x:118.81693689999997,ego_y:31.892433299999993
2025-04-07 17:07:57,236 - INFO - ego_x:118.81693689999997,ego_y:31.892433399999987
2025-04-07 17:07:57,382 - INFO - ego_x:118.81693669999999,ego_y:31.892434999999978
2025-04-07 17:07:57,383 - INFO - ego_x:118.81693669999999,ego_y:31.8924351
2025-04-07 17:07:57,533 - INFO - ego_x:118.8169365,ego_y:31.892436799999984
2025-04-07 17:07:57,533 - INFO - ego_x:118.8169365,ego_y:31.89243689999998
2025-04-07 17:07:57,730 - INFO - ego_x:118.81693630000001,ego_y:31.892438400000003
2025-04-07 17:07:57,731 - INFO - ego_x:118.81693630000001,ego_y:31.89243859999999
2025-04-07 17:07:57,873 - INFO - ego_x:118.81693619999999,ego_y:31.89244019999998
2025-04-07 17:07:57,874 - INFO - ego_x:118.81693609999996,ego_y:31.892440399999998
2025-04-07 17:07:58,020 - INFO - ego_x:118.816936,ego_y:31.89244199999999
2025-04-07 17:07:58,021 - INFO - ego_x:118.816936,ego_y:31.892442099999982
2025-04-07 17:07:58,171 - INFO - ego_x:118.81693589999998,ego_y:31.8924437
2025-04-07 17:07:58,172 - INFO - ego_x:118.81693580000001,ego_y:31.892443799999995
2025-04-07 17:07:58,318 - INFO - ego_x:118.81693569999999,ego_y:31.892445399999986
2025-04-07 17:07:58,319 - INFO - ego_x:118.81693569999999,ego_y:31.89244549999998
2025-04-07 17:07:58,466 - INFO - ego_x:118.81693559999997,ego_y:31.8924471
2025-04-07 17:07:58,467 - INFO - ego_x:118.81693559999997,ego_y:31.892447299999986
2025-04-07 17:07:58,613 - INFO - ego_x:118.81693519999999,ego_y:31.892454700000002
2025-04-07 17:07:58,614 - INFO - ego_x:118.81693519999999,ego_y:31.892454799999996
2025-04-07 17:07:58,762 - INFO - ego_x:118.81693509999997,ego_y:31.89245649999998
2025-04-07 17:07:58,763 - INFO - ego_x:118.81693509999997,ego_y:31.892456699999997
2025-04-07 17:07:58,764 - INFO - ego_x:118.81693509999997,ego_y:31.89245679999999
2025-04-07 17:07:58,915 - INFO - ego_x:118.816935,ego_y:31.892458299999987
2025-04-07 17:07:58,916 - INFO - ego_x:118.816935,ego_y:31.89245839999998
2025-04-07 17:07:59,069 - INFO - ego_x:118.816935,ego_y:31.8924605
2025-04-07 17:07:59,071 - INFO - ego_x:118.816935,ego_y:31.892460599999993
2025-04-07 17:07:59,236 - INFO - ego_x:118.81693489999998,ego_y:31.892462299999977
2025-04-07 17:07:59,237 - INFO - ego_x:118.81693489999998,ego_y:31.8924624
2025-04-07 17:07:59,237 - INFO - ego_x:118.81693489999998,ego_y:31.892464099999984
2025-04-07 17:07:59,395 - INFO - ego_x:118.81693489999998,ego_y:31.8924643
2025-04-07 17:07:59,396 - INFO - ego_x:118.81693489999998,ego_y:31.892464399999994
2025-04-07 17:07:59,547 - INFO - ego_x:118.81693489999998,ego_y:31.892465999999985
2025-04-07 17:07:59,548 - INFO - ego_x:118.81693489999998,ego_y:31.89246609999998
2025-04-07 17:07:59,708 - INFO - ego_x:118.81693489999998,ego_y:31.89246779999999
2025-04-07 17:07:59,709 - INFO - ego_x:118.81693489999998,ego_y:31.892467899999986
2025-04-07 17:07:59,937 - INFO - ego_x:118.81693489999998,ego_y:31.89247019999999
2025-04-07 17:07:59,938 - INFO - ego_x:118.81693489999998,ego_y:31.892470299999985
2025-04-07 17:08:00,093 - INFO - ego_x:118.81693489999998,ego_y:31.892471900000004
2025-04-07 17:08:00,093 - INFO - ego_x:118.81693489999998,ego_y:31.892471999999998
2025-04-07 17:08:00,245 - INFO - ego_x:118.816935,ego_y:31.892473699999982
2025-04-07 17:08:00,245 - INFO - ego_x:118.816935,ego_y:31.8924739
2025-04-07 17:08:00,408 - INFO - ego_x:118.816935,ego_y:31.892475599999983
2025-04-07 17:08:00,409 - INFO - ego_x:118.816935,ego_y:31.892475699999977
2025-04-07 17:08:00,571 - INFO - ego_x:118.816935,ego_y:31.89247739999999
2025-04-07 17:08:00,572 - INFO - ego_x:118.816935,ego_y:31.892477599999978
2025-04-07 17:08:00,731 - INFO - ego_x:118.81693509999997,ego_y:31.892479199999997
2025-04-07 17:08:00,732 - INFO - ego_x:118.81693509999997,ego_y:31.89247929999999
2025-04-07 17:08:00,892 - INFO - ego_x:118.81693519999999,ego_y:31.892481099999998
2025-04-07 17:08:00,892 - INFO - ego_x:118.81693519999999,ego_y:31.89248119999999
2025-04-07 17:08:01,052 - INFO - ego_x:118.81693519999999,ego_y:31.892483
2025-04-07 17:08:01,053 - INFO - ego_x:118.81693519999999,ego_y:31.892483099999993
2025-04-07 17:08:01,205 - INFO - ego_x:118.81693530000001,ego_y:31.892484799999977
2025-04-07 17:08:01,206 - INFO - ego_x:118.81693530000001,ego_y:31.892484999999994
2025-04-07 17:08:01,207 - INFO - ego_x:118.81693530000001,ego_y:31.892485099999988
2025-04-07 17:08:01,359 - INFO - ego_x:118.81693539999998,ego_y:31.892486899999994
2025-04-07 17:08:01,360 - INFO - ego_x:118.81693539999998,ego_y:31.89248699999999
2025-04-07 17:08:01,514 - INFO - ego_x:118.8169355,ego_y:31.892488999999983
2025-04-07 17:08:01,515 - INFO - ego_x:118.8169355,ego_y:31.8924892
2025-04-07 17:08:01,672 - INFO - ego_x:118.81693559999997,ego_y:31.89249099999998
2025-04-07 17:08:01,673 - INFO - ego_x:118.81693559999997,ego_y:31.8924911
2025-04-07 17:08:01,674 - INFO - ego_x:118.81693559999997,ego_y:31.892491199999995
2025-04-07 17:08:01,825 - INFO - ego_x:118.81693569999999,ego_y:31.892493
2025-04-07 17:08:01,826 - INFO - ego_x:118.81693580000001,ego_y:31.892493099999996
2025-04-07 17:08:01,985 - INFO - ego_x:118.81693589999998,ego_y:31.89249509999999
2025-04-07 17:08:01,986 - INFO - ego_x:118.81693589999998,ego_y:31.892495199999985
2025-04-07 17:08:02,141 - INFO - ego_x:118.81693609999996,ego_y:31.892498099999983
2025-04-07 17:08:02,142 - INFO - ego_x:118.81693609999996,ego_y:31.8924983
2025-04-07 17:08:02,298 - INFO - ego_x:118.81693619999999,ego_y:31.892500299999995
2025-04-07 17:08:02,298 - INFO - ego_x:118.81693630000001,ego_y:31.89250039999999
2025-04-07 17:08:02,470 - INFO - ego_x:118.81693639999997,ego_y:31.8925026
2025-04-07 17:08:02,471 - INFO - ego_x:118.81693639999997,ego_y:31.89250279999999
2025-04-07 17:08:02,638 - INFO - ego_x:118.81693659999996,ego_y:31.8925055
2025-04-07 17:08:02,639 - INFO - ego_x:118.81693669999999,ego_y:31.892505699999987
2025-04-07 17:08:02,799 - INFO - ego_x:118.81693689999997,ego_y:31.89250849999999
2025-04-07 17:08:02,800 - INFO - ego_x:118.81693689999997,ego_y:31.89250869999998
2025-04-07 17:08:02,964 - INFO - ego_x:118.81693719999998,ego_y:31.8925117
2025-04-07 17:08:02,964 - INFO - ego_x:118.81693719999998,ego_y:31.892511899999988
2025-04-07 17:08:03,197 - INFO - ego_x:118.8169375,ego_y:31.89251519999999
2025-04-07 17:08:03,197 - INFO - ego_x:118.8169375,ego_y:31.89251539999998
2025-04-07 17:08:03,365 - INFO - ego_x:118.8169378,ego_y:31.892518799999976
2025-04-07 17:08:03,366 - INFO - ego_x:118.8169378,ego_y:31.892518999999993
2025-04-07 17:08:03,557 - INFO - ego_x:118.81693819999998,ego_y:31.89252239999999
2025-04-07 17:08:03,557 - INFO - ego_x:118.81693819999998,ego_y:31.8925227
2025-04-07 17:08:03,734 - INFO - ego_x:118.81693849999999,ego_y:31.8925256
2025-04-07 17:08:03,735 - INFO - ego_x:118.81693849999999,ego_y:31.89252589999998
2025-04-07 17:08:03,888 - INFO - ego_x:118.81693889999997,ego_y:31.892528699999986
2025-04-07 17:08:03,890 - INFO - ego_x:118.81693889999997,ego_y:31.892528900000002
2025-04-07 17:08:04,143 - INFO - ego_x:118.8169393,ego_y:31.892531599999984
2025-04-07 17:08:04,144 - INFO - ego_x:118.8169393,ego_y:31.8925318
2025-04-07 17:08:04,144 - INFO - ego_x:118.81693969999998,ego_y:31.892534299999994
2025-04-07 17:08:04,342 - INFO - ego_x:118.81693969999998,ego_y:31.892534399999988
2025-04-07 17:08:04,343 - INFO - ego_x:118.8169398,ego_y:31.892534599999976
2025-04-07 17:08:04,503 - INFO - ego_x:118.81694019999998,ego_y:31.892537000000004
2025-04-07 17:08:04,504 - INFO - ego_x:118.81694019999998,ego_y:31.892537199999992
2025-04-07 17:08:04,665 - INFO - ego_x:118.81694069999998,ego_y:31.89253979999998
2025-04-07 17:08:04,666 - INFO - ego_x:118.81694069999998,ego_y:31.892539900000003
2025-04-07 17:08:04,828 - INFO - ego_x:118.8169413,ego_y:31.89254269999998
2025-04-07 17:08:04,829 - INFO - ego_x:118.8169413,ego_y:31.8925428
2025-04-07 17:08:04,990 - INFO - ego_x:118.81694189999996,ego_y:31.892545599999977
2025-04-07 17:08:04,991 - INFO - ego_x:118.81694189999996,ego_y:31.8925457
2025-04-07 17:08:04,992 - INFO - ego_x:118.81694189999996,ego_y:31.892545899999988
2025-04-07 17:08:05,153 - INFO - ego_x:118.81694249999998,ego_y:31.892548599999998
2025-04-07 17:08:05,154 - INFO - ego_x:118.81694249999998,ego_y:31.892548799999986
2025-04-07 17:08:05,325 - INFO - ego_x:118.81694299999998,ego_y:31.89255109999999
2025-04-07 17:08:05,326 - INFO - ego_x:118.81694299999998,ego_y:31.892551199999986
2025-04-07 17:08:05,490 - INFO - ego_x:118.81694340000001,ego_y:31.892552999999992
2025-04-07 17:08:05,492 - INFO - ego_x:118.81694340000001,ego_y:31.892553099999986
2025-04-07 17:08:05,644 - INFO - ego_x:118.81694379999999,ego_y:31.89255509999998
2025-04-07 17:08:05,645 - INFO - ego_x:118.81694379999999,ego_y:31.892555200000004
2025-04-07 17:08:05,802 - INFO - ego_x:118.81694399999998,ego_y:31.892555999999985
2025-04-07 17:08:05,803 - INFO - ego_x:118.81694399999998,ego_y:31.89255609999998
2025-04-07 17:08:05,804 - INFO - ego_x:118.81694399999998,ego_y:31.89255609999998
2025-04-07 17:08:05,961 - INFO - ego_x:118.8169441,ego_y:31.892556599999978
2025-04-07 17:08:05,962 - INFO - ego_x:118.8169441,ego_y:31.892556599999978
2025-04-07 17:08:06,120 - INFO - ego_x:118.8169441,ego_y:31.892556599999978
2025-04-07 17:08:06,122 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:06,284 - INFO - ego_x:118.8169441,ego_y:31.89255639999999
2025-04-07 17:08:06,285 - INFO - ego_x:118.8169441,ego_y:31.89255639999999
2025-04-07 17:08:06,458 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:06,459 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:06,627 - INFO - ego_x:118.8169441,ego_y:31.892556599999978
2025-04-07 17:08:06,628 - INFO - ego_x:118.8169441,ego_y:31.892556599999978
2025-04-07 17:08:06,787 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:06,788 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:06,944 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:06,945 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:06,945 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:07,101 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:07,102 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:07,259 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:07,260 - INFO - ego_x:118.8169441,ego_y:31.892556499999984
2025-04-07 17:08:07,421 - INFO - ego_x:118.81694399999998,ego_y:31.892556299999995
2025-04-07 17:08:07,422 - INFO - ego_x:118.81694399999998,ego_y:31.8925562
2025-04-07 17:08:07,583 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,584 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,584 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,740 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,741 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,910 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,910 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,089 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,090 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,252 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,253 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,412 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,413 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,567 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,567 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,728 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,729 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,884 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,884 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,041 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,042 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,204 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,205 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,361 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,362 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,520 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,521 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,689 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,690 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,846 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,847 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,005 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,005 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,168 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,169 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,320 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,321 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,475 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,475 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,640 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,640 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,811 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,812 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,978 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:10,979 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,137 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,139 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,340 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,341 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,499 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,499 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,659 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,659 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,817 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,817 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,979 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:11,979 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,135 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,136 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,293 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,294 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,464 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,465 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,626 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,627 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,800 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,800 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,973 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:12,974 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,138 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,138 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,346 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,346 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,505 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,506 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,665 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,665 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,816 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,817 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,975 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:13,976 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:14,131 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:14,131 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:14,286 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:14,287 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
