2025-04-23 11:10:51,026 - INFO - Created a socket
2025-04-23 11:10:51,032 - INFO - Created a socket
2025-04-23 11:10:54,622 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-23 11:11:50,771 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-23 11:11:50,837 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-23 11:11:50,897 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 11:11:50,961 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 11:11:51,025 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 11:11:51,084 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 11:11:51,149 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 11:11:51,208 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 11:11:51,275 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 11:11:51,342 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 11:11:51,401 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 11:11:51,475 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 11:11:51,548 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 11:11:51,606 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 11:11:51,669 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 11:11:51,734 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 11:11:51,789 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 11:11:51,851 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 11:11:51,916 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 11:11:51,972 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 11:11:52,035 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 11:11:52,091 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 11:11:52,155 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-23 11:11:52,219 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-23 11:11:52,276 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-23 11:11:52,341 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-23 11:11:52,400 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 11:11:52,464 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 11:11:52,528 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 11:11:52,586 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 11:11:52,649 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 11:11:52,707 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 11:11:52,775 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 11:11:52,923 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-23 11:11:52,987 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-23 11:11:53,049 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-23 11:11:53,105 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-23 11:11:53,167 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 11:11:53,230 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 11:11:53,288 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 11:11:53,350 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 11:11:53,408 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 11:11:53,470 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 11:11:53,534 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 11:11:53,591 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 11:11:53,654 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-23 11:11:53,719 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-23 11:11:53,775 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:53,843 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:53,900 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:53,965 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:54,034 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:54,092 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:54,156 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:54,220 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:54,277 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 11:11:54,339 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:60
2025-04-23 11:11:54,396 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,459 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,524 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,581 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,646 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,702 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,767 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,830 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,889 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:54,953 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:55,016 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:55,073 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:55,137 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 11:11:55,195 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-23 11:11:55,259 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,325 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,383 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,450 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,513 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,580 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,645 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,782 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,846 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,911 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:55,975 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:56,038 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:56,096 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:56,158 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:56,222 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 11:11:56,280 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,345 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,403 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,467 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,530 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,587 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,650 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,707 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,769 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,831 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,889 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:56,953 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:57,017 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:57,074 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 11:11:57,137 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-23 11:11:57,196 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,258 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,322 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,380 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,445 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,502 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,566 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,630 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,685 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,748 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,804 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,868 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,930 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:57,987 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:58,054 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 11:11:58,123 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-23 11:11:58,181 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-23 11:11:58,244 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-23 11:11:58,300 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,365 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,427 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,483 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,627 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,690 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,755 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,821 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,877 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:58,942 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:59,000 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:59,064 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 11:11:59,128 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-23 11:11:59,184 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-23 11:11:59,247 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-23 11:11:59,305 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-23 11:11:59,368 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-23 11:11:59,432 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-23 11:11:59,489 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:11:59,554 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:11:59,619 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:11:59,675 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:11:59,738 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:11:59,794 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:11:59,860 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:11:59,923 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:11:59,990 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:12:00,055 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 11:12:00,119 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,176 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,242 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,299 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,362 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,427 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,484 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,547 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,603 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,667 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,730 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,788 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 11:12:00,850 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 11:12:00,907 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 11:12:00,972 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 11:12:01,039 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 11:12:01,097 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 11:12:01,161 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 11:12:01,227 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,285 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,350 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,486 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,549 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,612 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,676 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,740 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,797 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,859 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,923 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:01,979 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:02,042 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:02,099 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 11:12:02,163 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 11:12:02,225 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 11:12:02,281 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 11:12:02,345 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,402 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,465 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,528 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,584 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,647 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,704 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,767 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,831 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,887 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:02,950 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:03,006 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:03,068 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:03,131 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:03,187 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 11:12:03,250 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:69
2025-04-23 11:12:03,308 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:69
2025-04-23 11:12:03,377 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,449 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,507 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,571 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,636 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,692 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,756 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,820 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,878 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:03,943 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:04,001 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:04,065 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:04,129 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 11:12:04,186 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-23 11:12:04,330 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-23 11:12:04,394 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-23 11:12:04,457 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:04,524 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:04,584 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:04,649 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:04,705 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:04,768 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:04,833 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:04,890 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:04,953 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:05,016 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:05,072 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 11:12:05,136 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-23 11:12:05,195 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 11:12:05,261 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 11:12:05,326 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 11:12:05,382 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 11:12:05,446 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 11:12:05,503 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 11:12:05,566 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 11:12:05,630 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
