2025-04-07 10:18:26,149 - INFO - Created a socket
2025-04-07 10:18:26,150 - INFO - Created a socket
2025-04-07 10:19:23,794 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:23,795 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:23,924 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:23,925 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:23,925 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,062 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,063 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,199 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,200 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,335 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,336 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,469 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,469 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,640 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,641 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,776 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,776 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,915 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:24,916 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,051 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,052 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,186 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:25,187 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:25,320 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:25,320 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:25,453 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,453 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:25,584 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,585 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,716 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,717 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,846 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,846 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,976 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,976 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:25,977 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,106 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,107 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,235 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,236 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,363 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:26,364 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:26,489 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:26,490 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:26,620 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,621 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,761 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,762 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,942 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:26,942 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,083 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,083 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,243 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,243 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,380 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,381 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,514 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,515 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,645 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,646 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,779 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,780 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,920 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:27,921 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,058 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,058 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,344 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,344 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,541 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,542 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,678 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,679 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,812 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,813 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,950 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:28,951 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:29,086 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,087 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,219 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,219 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,354 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,355 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,488 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,488 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,620 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,621 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,755 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,756 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,887 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:29,888 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,020 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,021 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,155 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,155 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,286 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,287 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,420 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,420 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:30,421 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:30,557 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:30,558 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:30,690 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:30,692 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:30,822 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:30,822 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:30,962 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:30,962 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,094 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,094 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,223 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:31,224 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:31,225 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,357 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,357 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,486 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,487 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,625 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:31,626 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,759 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,759 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,760 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,886 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:31,887 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,019 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,020 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,160 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,161 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,299 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,299 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,439 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,440 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,571 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,572 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,704 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,704 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,832 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,833 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,964 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:32,965 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,097 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,098 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,235 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,236 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,365 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,366 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,494 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,495 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,622 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,623 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,755 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,755 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,886 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:33,886 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,020 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,020 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,159 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,160 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,296 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,297 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,430 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,431 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,562 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,562 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,698 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,699 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,830 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,831 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,966 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,967 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:34,967 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,106 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,107 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,241 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,241 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,374 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,374 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,510 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,510 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,643 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,644 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,780 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,780 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,913 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:35,913 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,046 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,047 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,245 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,245 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,541 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,542 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,847 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,847 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,977 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:36,978 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,109 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,110 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,342 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,343 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,475 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,475 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,610 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,611 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,744 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,745 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,880 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:37,881 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,015 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,016 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,237 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,238 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,370 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,370 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,505 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,505 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,649 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,651 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,783 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,784 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,938 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:38,939 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,075 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,076 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,076 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,208 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,209 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,347 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,347 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,482 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,483 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,623 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,624 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,758 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,759 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,890 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:39,891 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,021 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,022 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,161 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,162 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,292 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,294 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,423 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,424 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,554 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,554 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:40,689 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
