2025-04-07 15:55:47,391 - INFO - Created a socket
2025-04-07 15:55:47,392 - INFO - Created a socket
2025-04-07 15:56:41,268 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,309 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,310 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,407 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,407 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,410 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,410 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,411 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,498 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,550 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,551 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,607 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,607 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,683 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,683 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,699 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,700 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,807 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,808 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,808 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,820 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,821 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,935 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,935 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,959 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,960 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,995 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:41,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,096 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,096 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,100 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,101 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,196 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,196 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,197 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,232 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,233 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,296 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,297 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,297 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,369 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,369 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,398 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,399 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,399 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,504 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,505 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,505 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,509 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,510 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,510 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,594 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,642 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,642 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,705 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,774 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,775 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,797 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,910 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,910 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,911 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,926 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:42,927 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,015 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,016 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,093 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,094 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,107 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,107 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,226 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,227 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,255 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,256 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,294 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,401 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,402 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,416 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,417 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,496 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,546 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,547 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,596 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,596 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,597 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,680 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,680 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,706 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,707 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,707 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,797 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,819 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,820 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,907 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,957 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:43,958 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,012 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,013 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,096 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,096 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,130 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,131 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,204 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,205 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,205 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,236 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,237 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,305 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,305 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,373 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,374 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,408 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,408 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,495 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,495 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,496 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,517 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,518 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,605 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,606 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,654 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,655 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,709 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,710 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,711 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,797 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,810 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,811 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,905 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,934 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:44,934 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,005 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,006 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,070 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,071 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,098 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,099 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,203 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,204 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,210 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,211 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,294 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,295 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,351 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,352 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,395 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,396 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,486 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,486 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,596 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,627 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,627 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,707 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,707 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,764 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,765 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,798 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,799 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,898 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,899 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,903 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:45,904 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,006 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,007 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,009 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,042 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,043 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,104 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,105 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,177 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,178 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,198 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,199 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,298 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,299 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,299 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,324 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,324 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,397 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,398 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,451 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,452 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,504 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,505 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,591 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,592 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,614 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,614 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,696 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,697 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,730 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,730 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,731 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,796 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,797 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,869 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,870 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,899 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,900 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,994 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,995 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:46,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,011 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,011 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,118 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,118 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,119 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,162 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,162 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,206 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,207 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,207 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,296 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,297 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,304 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,305 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,401 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,402 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,402 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,441 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,442 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,526 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,526 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,579 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,579 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,596 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,715 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,716 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,718 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,718 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,857 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,858 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,858 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,995 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:47,996 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,132 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,132 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,271 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,272 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,409 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,410 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,543 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,544 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,544 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,675 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,676 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,809 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,810 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,951 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:48,952 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,084 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,086 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,227 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,228 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,228 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,361 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,362 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,497 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,498 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,639 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,639 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,772 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,773 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,906 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:49,907 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,038 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,038 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,172 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,172 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,305 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,305 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,454 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,455 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,592 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,595 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,730 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,731 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,862 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,864 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,994 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:50,995 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,133 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,134 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,134 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
2025-04-07 15:56:51,269 - INFO - ego_x:118.81703449999998,ego_y:31.892591600000003
