2025-04-07 15:05:21,171 - INFO - Created a socket
2025-04-07 15:05:21,172 - INFO - Created a socket
2025-04-07 15:06:54,990 - INFO - ego_x:118.81695539999998,ego_y:31.89256929999999
2025-04-07 15:06:54,991 - INFO - ego_x:118.81695539999998,ego_y:31.892569199999997
2025-04-07 15:06:55,089 - INFO - ego_x:118.81695539999998,ego_y:31.89256759999998
2025-04-07 15:06:55,089 - INFO - ego_x:118.81695539999998,ego_y:31.892567499999984
2025-04-07 15:06:55,190 - INFO - ego_x:118.81695529999996,ego_y:31.892565999999988
2025-04-07 15:06:55,191 - INFO - ego_x:118.81695529999996,ego_y:31.892565899999994
2025-04-07 15:06:55,291 - INFO - ego_x:118.81695529999996,ego_y:31.892564399999998
2025-04-07 15:06:55,291 - INFO - ego_x:118.81695529999996,ego_y:31.89256419999998
2025-04-07 15:06:55,390 - INFO - ego_x:118.8169552,ego_y:31.89256279999998
2025-04-07 15:06:55,390 - INFO - ego_x:118.8169552,ego_y:31.892562699999985
2025-04-07 15:06:55,516 - INFO - ego_x:118.8169552,ego_y:31.892561299999983
2025-04-07 15:06:55,517 - INFO - ego_x:118.8169552,ego_y:31.892561099999995
2025-04-07 15:06:55,587 - INFO - ego_x:118.81695509999997,ego_y:31.892559799999987
2025-04-07 15:06:55,587 - INFO - ego_x:118.81695509999997,ego_y:31.892559699999993
2025-04-07 15:06:55,700 - INFO - ego_x:118.81695500000001,ego_y:31.892558399999984
2025-04-07 15:06:55,701 - INFO - ego_x:118.81695500000001,ego_y:31.89255829999999
2025-04-07 15:06:55,791 - INFO - ego_x:118.81695489999998,ego_y:31.892556999999982
2025-04-07 15:06:55,792 - INFO - ego_x:118.81695489999998,ego_y:31.892556899999988
2025-04-07 15:06:55,886 - INFO - ego_x:118.8169547,ego_y:31.89255559999998
2025-04-07 15:06:55,887 - INFO - ego_x:118.8169547,ego_y:31.892555399999992
2025-04-07 15:06:55,990 - INFO - ego_x:118.81695459999997,ego_y:31.8925543
2025-04-07 15:06:55,990 - INFO - ego_x:118.81695459999997,ego_y:31.892554199999978
2025-04-07 15:06:56,087 - INFO - ego_x:118.81695450000001,ego_y:31.89255269999998
2025-04-07 15:06:56,087 - INFO - ego_x:118.81695450000001,ego_y:31.892552499999994
2025-04-07 15:06:56,186 - INFO - ego_x:118.81695429999996,ego_y:31.892550999999997
2025-04-07 15:06:56,187 - INFO - ego_x:118.81695429999996,ego_y:31.892550900000003
2025-04-07 15:06:56,291 - INFO - ego_x:118.81695429999996,ego_y:31.89254969999999
2025-04-07 15:06:56,291 - INFO - ego_x:118.8169542,ego_y:31.8925495
2025-04-07 15:06:56,389 - INFO - ego_x:118.81695409999998,ego_y:31.8925481
2025-04-07 15:06:56,390 - INFO - ego_x:118.81695409999998,ego_y:31.892547999999977
2025-04-07 15:06:56,390 - INFO - ego_x:118.81695400000001,ego_y:31.892546699999997
2025-04-07 15:06:56,489 - INFO - ego_x:118.81695400000001,ego_y:31.892546600000003
2025-04-07 15:06:56,490 - INFO - ego_x:118.81695400000001,ego_y:31.892546399999986
2025-04-07 15:06:56,592 - INFO - ego_x:118.81695389999999,ego_y:31.892544999999984
2025-04-07 15:06:56,592 - INFO - ego_x:118.81695379999996,ego_y:31.892544799999996
2025-04-07 15:06:56,691 - INFO - ego_x:118.81695359999998,ego_y:31.892543399999994
2025-04-07 15:06:56,692 - INFO - ego_x:118.81695359999998,ego_y:31.892543199999977
2025-04-07 15:06:56,791 - INFO - ego_x:118.81695339999999,ego_y:31.892541800000004
2025-04-07 15:06:56,792 - INFO - ego_x:118.81695339999999,ego_y:31.892541599999987
2025-04-07 15:06:56,890 - INFO - ego_x:118.81695329999997,ego_y:31.89253979999998
2025-04-07 15:06:56,891 - INFO - ego_x:118.8169532,ego_y:31.892539599999992
2025-04-07 15:06:56,991 - INFO - ego_x:118.81695309999998,ego_y:31.892538599999995
2025-04-07 15:06:56,991 - INFO - ego_x:118.81695309999998,ego_y:31.8925385
2025-04-07 15:06:57,092 - INFO - ego_x:118.81695300000001,ego_y:31.8925366
2025-04-07 15:06:57,093 - INFO - ego_x:118.81695289999999,ego_y:31.892536399999983
2025-04-07 15:06:57,196 - INFO - ego_x:118.81695279999997,ego_y:31.892535100000003
2025-04-07 15:06:57,196 - INFO - ego_x:118.81695279999997,ego_y:31.892534899999987
2025-04-07 15:06:57,297 - INFO - ego_x:118.8169527,ego_y:31.89253359999998
2025-04-07 15:06:57,298 - INFO - ego_x:118.8169527,ego_y:31.89253339999999
2025-04-07 15:06:57,397 - INFO - ego_x:118.81695250000001,ego_y:31.892531699999978
2025-04-07 15:06:57,398 - INFO - ego_x:118.81695250000001,ego_y:31.89253149999999
2025-04-07 15:06:57,493 - INFO - ego_x:118.81695239999999,ego_y:31.892530099999988
2025-04-07 15:06:57,494 - INFO - ego_x:118.81695239999999,ego_y:31.892529999999994
2025-04-07 15:06:57,591 - INFO - ego_x:118.8169522,ego_y:31.892528400000003
2025-04-07 15:06:57,592 - INFO - ego_x:118.8169522,ego_y:31.89252829999998
2025-04-07 15:06:57,692 - INFO - ego_x:118.81695200000001,ego_y:31.892526500000002
2025-04-07 15:06:57,692 - INFO - ego_x:118.81695189999999,ego_y:31.89252639999998
2025-04-07 15:06:57,799 - INFO - ego_x:118.81695179999997,ego_y:31.89252479999999
2025-04-07 15:06:57,799 - INFO - ego_x:118.81695179999997,ego_y:31.8925246
2025-04-07 15:06:57,800 - INFO - ego_x:118.81695159999998,ego_y:31.892523299999993
2025-04-07 15:06:57,904 - INFO - ego_x:118.81695159999998,ego_y:31.892523099999977
2025-04-07 15:06:57,905 - INFO - ego_x:118.81695159999998,ego_y:31.89252289999999
2025-04-07 15:06:57,996 - INFO - ego_x:118.8169514,ego_y:31.8925213
2025-04-07 15:06:57,996 - INFO - ego_x:118.8169514,ego_y:31.892521200000004
2025-04-07 15:06:58,089 - INFO - ego_x:118.81695129999997,ego_y:31.892519599999986
2025-04-07 15:06:58,090 - INFO - ego_x:118.81695129999997,ego_y:31.892519399999998
2025-04-07 15:06:58,199 - INFO - ego_x:118.81695109999998,ego_y:31.89251779999998
2025-04-07 15:06:58,200 - INFO - ego_x:118.81695109999998,ego_y:31.89251759999999
2025-04-07 15:06:58,298 - INFO - ego_x:118.81695099999996,ego_y:31.892515899999978
2025-04-07 15:06:58,298 - INFO - ego_x:118.8169509,ego_y:31.892515799999984
2025-04-07 15:06:58,389 - INFO - ego_x:118.8169507,ego_y:31.8925141
2025-04-07 15:06:58,390 - INFO - ego_x:118.8169507,ego_y:31.892513899999983
2025-04-07 15:06:58,487 - INFO - ego_x:118.81695059999998,ego_y:31.8925122
2025-04-07 15:06:58,487 - INFO - ego_x:118.81695059999998,ego_y:31.892511999999982
2025-04-07 15:06:58,595 - INFO - ego_x:118.8169504,ego_y:31.892510399999992
2025-04-07 15:06:58,596 - INFO - ego_x:118.8169504,ego_y:31.892510200000004
2025-04-07 15:06:58,697 - INFO - ego_x:118.81694999999996,ego_y:31.89250849999999
2025-04-07 15:06:58,698 - INFO - ego_x:118.81694999999996,ego_y:31.892508300000003
2025-04-07 15:06:58,799 - INFO - ego_x:118.81694979999997,ego_y:31.89250659999999
2025-04-07 15:06:58,800 - INFO - ego_x:118.81694970000001,ego_y:31.892506400000002
2025-04-07 15:06:58,903 - INFO - ego_x:118.81694949999996,ego_y:31.89250469999999
2025-04-07 15:06:58,903 - INFO - ego_x:118.81694949999996,ego_y:31.8925045
2025-04-07 15:06:58,998 - INFO - ego_x:118.81694929999998,ego_y:31.89250279999999
2025-04-07 15:06:58,999 - INFO - ego_x:118.81694929999998,ego_y:31.8925026
2025-04-07 15:06:59,088 - INFO - ego_x:118.81694899999997,ego_y:31.892500899999987
2025-04-07 15:06:59,088 - INFO - ego_x:118.81694899999997,ego_y:31.8925007
2025-04-07 15:06:59,191 - INFO - ego_x:118.81694870000001,ego_y:31.8924988
2025-04-07 15:06:59,191 - INFO - ego_x:118.81694870000001,ego_y:31.892498599999982
2025-04-07 15:06:59,292 - INFO - ego_x:118.81694849999997,ego_y:31.892496899999998
2025-04-07 15:06:59,292 - INFO - ego_x:118.8169484,ego_y:31.89249669999998
2025-04-07 15:06:59,401 - INFO - ego_x:118.81694820000001,ego_y:31.892495199999985
2025-04-07 15:06:59,401 - INFO - ego_x:118.81694820000001,ego_y:31.89249509999999
2025-04-07 15:06:59,493 - INFO - ego_x:118.81694799999997,ego_y:31.892493399999978
2025-04-07 15:06:59,494 - INFO - ego_x:118.8169479,ego_y:31.89249319999999
2025-04-07 15:06:59,494 - INFO - ego_x:118.81694770000001,ego_y:31.8924916
2025-04-07 15:06:59,592 - INFO - ego_x:118.81694770000001,ego_y:31.892491399999983
2025-04-07 15:06:59,593 - INFO - ego_x:118.81694759999999,ego_y:31.892491199999995
2025-04-07 15:06:59,691 - INFO - ego_x:118.8169474,ego_y:31.892489799999993
2025-04-07 15:06:59,692 - INFO - ego_x:118.8169474,ego_y:31.8924897
2025-04-07 15:06:59,792 - INFO - ego_x:118.81694719999996,ego_y:31.89248809999998
2025-04-07 15:06:59,792 - INFO - ego_x:118.8169471,ego_y:31.892487899999992
2025-04-07 15:06:59,891 - INFO - ego_x:118.8169469,ego_y:31.89248649999999
2025-04-07 15:06:59,892 - INFO - ego_x:118.8169469,ego_y:31.892486399999996
2025-04-07 15:06:59,999 - INFO - ego_x:118.81694669999996,ego_y:31.892484699999983
2025-04-07 15:07:00,000 - INFO - ego_x:118.81694669999996,ego_y:31.892484499999995
2025-04-07 15:07:00,101 - INFO - ego_x:118.81694649999997,ego_y:31.892483
2025-04-07 15:07:00,101 - INFO - ego_x:118.81694649999997,ego_y:31.892482900000005
2025-04-07 15:07:00,198 - INFO - ego_x:118.81694629999998,ego_y:31.89248119999999
2025-04-07 15:07:00,199 - INFO - ego_x:118.81694629999998,ego_y:31.892481000000004
2025-04-07 15:07:00,293 - INFO - ego_x:118.8169461,ego_y:31.8924796
2025-04-07 15:07:00,293 - INFO - ego_x:118.8169461,ego_y:31.892479399999985
2025-04-07 15:07:00,392 - INFO - ego_x:118.81694590000001,ego_y:31.892478099999977
2025-04-07 15:07:00,392 - INFO - ego_x:118.81694590000001,ego_y:31.89247789999999
2025-04-07 15:07:00,393 - INFO - ego_x:118.81694590000001,ego_y:31.892477799999995
2025-04-07 15:07:00,492 - INFO - ego_x:118.81694579999998,ego_y:31.89247659999998
2025-04-07 15:07:00,493 - INFO - ego_x:118.81694579999998,ego_y:31.892476499999987
2025-04-07 15:07:00,589 - INFO - ego_x:118.8169456,ego_y:31.892474899999996
2025-04-07 15:07:00,590 - INFO - ego_x:118.8169456,ego_y:31.89247469999998
2025-04-07 15:07:00,690 - INFO - ego_x:118.81694549999997,ego_y:31.892473299999978
2025-04-07 15:07:00,690 - INFO - ego_x:118.81694549999997,ego_y:31.89247309999999
2025-04-07 15:07:00,800 - INFO - ego_x:118.81694540000001,ego_y:31.8924715
2025-04-07 15:07:00,800 - INFO - ego_x:118.81694540000001,ego_y:31.892471399999977
2025-04-07 15:07:00,891 - INFO - ego_x:118.81694529999999,ego_y:31.892470099999997
2025-04-07 15:07:00,892 - INFO - ego_x:118.81694529999999,ego_y:31.89246989999998
2025-04-07 15:07:00,989 - INFO - ego_x:118.81694519999996,ego_y:31.89246849999998
2025-04-07 15:07:00,990 - INFO - ego_x:118.81694519999996,ego_y:31.892468399999984
2025-04-07 15:07:01,092 - INFO - ego_x:118.81694519999996,ego_y:31.892466999999982
2025-04-07 15:07:01,093 - INFO - ego_x:118.81694519999996,ego_y:31.892466799999994
2025-04-07 15:07:01,192 - INFO - ego_x:118.8169451,ego_y:31.892465499999986
2025-04-07 15:07:01,193 - INFO - ego_x:118.8169451,ego_y:31.892465299999998
2025-04-07 15:07:01,291 - INFO - ego_x:118.8169451,ego_y:31.892463899999996
2025-04-07 15:07:01,292 - INFO - ego_x:118.8169451,ego_y:31.8924638
2025-04-07 15:07:01,292 - INFO - ego_x:118.81694499999998,ego_y:31.892462499999993
2025-04-07 15:07:01,390 - INFO - ego_x:118.81694499999998,ego_y:31.892462299999977
2025-04-07 15:07:01,390 - INFO - ego_x:118.81694499999998,ego_y:31.892462199999983
2025-04-07 15:07:01,491 - INFO - ego_x:118.81694499999998,ego_y:31.89246079999998
2025-04-07 15:07:01,491 - INFO - ego_x:118.81694499999998,ego_y:31.892460699999987
2025-04-07 15:07:01,593 - INFO - ego_x:118.81694499999998,ego_y:31.8924595
2025-04-07 15:07:01,594 - INFO - ego_x:118.81694499999998,ego_y:31.89245939999998
2025-04-07 15:07:01,594 - INFO - ego_x:118.81694499999998,ego_y:31.892459299999985
2025-04-07 15:07:01,690 - INFO - ego_x:118.81694479999999,ego_y:31.892457999999976
2025-04-07 15:07:01,691 - INFO - ego_x:118.81694479999999,ego_y:31.89245779999999
2025-04-07 15:07:01,789 - INFO - ego_x:118.81694479999999,ego_y:31.89245649999998
2025-04-07 15:07:01,790 - INFO - ego_x:118.81694479999999,ego_y:31.892456299999992
2025-04-07 15:07:01,893 - INFO - ego_x:118.81694479999999,ego_y:31.892454999999984
2025-04-07 15:07:01,893 - INFO - ego_x:118.81694469999996,ego_y:31.892454799999996
2025-04-07 15:07:01,995 - INFO - ego_x:118.81694469999996,ego_y:31.892453499999988
2025-04-07 15:07:01,996 - INFO - ego_x:118.81694469999996,ego_y:31.8924533
2025-04-07 15:07:02,117 - INFO - ego_x:118.8169446,ego_y:31.89245199999999
2025-04-07 15:07:02,117 - INFO - ego_x:118.8169446,ego_y:31.892451800000003
2025-04-07 15:07:02,208 - INFO - ego_x:118.81694449999998,ego_y:31.89245029999998
2025-04-07 15:07:02,208 - INFO - ego_x:118.81694449999998,ego_y:31.89245009999999
2025-04-07 15:07:02,293 - INFO - ego_x:118.81694449999998,ego_y:31.892448899999977
2025-04-07 15:07:02,294 - INFO - ego_x:118.81694449999998,ego_y:31.89244869999999
2025-04-07 15:07:02,403 - INFO - ego_x:118.81694440000001,ego_y:31.89244739999998
2025-04-07 15:07:02,403 - INFO - ego_x:118.81694440000001,ego_y:31.892447199999992
2025-04-07 15:07:02,510 - INFO - ego_x:118.81694429999999,ego_y:31.89244579999999
2025-04-07 15:07:02,510 - INFO - ego_x:118.81694429999999,ego_y:31.892445699999996
2025-04-07 15:07:02,609 - INFO - ego_x:118.81694429999999,ego_y:31.892444299999994
2025-04-07 15:07:02,609 - INFO - ego_x:118.81694419999997,ego_y:31.892444099999977
2025-04-07 15:07:02,698 - INFO - ego_x:118.81694419999997,ego_y:31.892442700000004
2025-04-07 15:07:02,699 - INFO - ego_x:118.8169441,ego_y:31.89244259999998
2025-04-07 15:07:02,792 - INFO - ego_x:118.8169441,ego_y:31.89244119999998
2025-04-07 15:07:02,793 - INFO - ego_x:118.8169441,ego_y:31.89244099999999
2025-04-07 15:07:02,894 - INFO - ego_x:118.81694399999998,ego_y:31.89243959999999
2025-04-07 15:07:02,894 - INFO - ego_x:118.81694399999998,ego_y:31.892439499999995
2025-04-07 15:07:02,993 - INFO - ego_x:118.81694390000001,ego_y:31.892438099999993
2025-04-07 15:07:02,994 - INFO - ego_x:118.81694390000001,ego_y:31.892437900000004
2025-04-07 15:07:03,097 - INFO - ego_x:118.81694379999999,ego_y:31.892436500000002
2025-04-07 15:07:03,098 - INFO - ego_x:118.81694379999999,ego_y:31.892436299999986
2025-04-07 15:07:03,208 - INFO - ego_x:118.81694369999997,ego_y:31.892434999999978
2025-04-07 15:07:03,209 - INFO - ego_x:118.81694369999997,ego_y:31.89243479999999
2025-04-07 15:07:03,309 - INFO - ego_x:118.8169436,ego_y:31.892433399999987
2025-04-07 15:07:03,309 - INFO - ego_x:118.8169436,ego_y:31.892433299999993
2025-04-07 15:07:03,399 - INFO - ego_x:118.81694349999998,ego_y:31.89243189999999
2025-04-07 15:07:03,400 - INFO - ego_x:118.81694349999998,ego_y:31.892431700000003
2025-04-07 15:07:03,503 - INFO - ego_x:118.81694340000001,ego_y:31.89242999999999
2025-04-07 15:07:03,504 - INFO - ego_x:118.81694340000001,ego_y:31.892429899999996
2025-04-07 15:07:03,602 - INFO - ego_x:118.81694340000001,ego_y:31.892428699999982
2025-04-07 15:07:03,603 - INFO - ego_x:118.81694329999999,ego_y:31.892428499999994
2025-04-07 15:07:03,690 - INFO - ego_x:118.81694329999999,ego_y:31.89242729999998
2025-04-07 15:07:03,691 - INFO - ego_x:118.81694329999999,ego_y:31.892427099999992
2025-04-07 15:07:03,800 - INFO - ego_x:118.81694319999997,ego_y:31.892425599999996
2025-04-07 15:07:03,801 - INFO - ego_x:118.81694319999997,ego_y:31.8924255
2025-04-07 15:07:03,926 - INFO - ego_x:118.81694319999997,ego_y:31.892423999999977
2025-04-07 15:07:03,926 - INFO - ego_x:118.81694319999997,ego_y:31.89242379999999
2025-04-07 15:07:03,927 - INFO - ego_x:118.8169431,ego_y:31.892422600000003
2025-04-07 15:07:03,991 - INFO - ego_x:118.8169431,ego_y:31.89242249999998
2025-04-07 15:07:03,992 - INFO - ego_x:118.8169431,ego_y:31.892422299999993
2025-04-07 15:07:03,992 - INFO - ego_x:118.81694299999998,ego_y:31.8924212
2025-04-07 15:07:04,102 - INFO - ego_x:118.81694299999998,ego_y:31.89242109999998
2025-04-07 15:07:04,103 - INFO - ego_x:118.81694299999998,ego_y:31.89242089999999
2025-04-07 15:07:04,192 - INFO - ego_x:118.81694289999996,ego_y:31.892419699999977
2025-04-07 15:07:04,192 - INFO - ego_x:118.81694289999996,ego_y:31.89241949999999
2025-04-07 15:07:04,294 - INFO - ego_x:118.81694279999999,ego_y:31.89241819999998
2025-04-07 15:07:04,295 - INFO - ego_x:118.81694279999999,ego_y:31.892417999999992
2025-04-07 15:07:04,402 - INFO - ego_x:118.81694269999997,ego_y:31.89241659999999
2025-04-07 15:07:04,402 - INFO - ego_x:118.81694269999997,ego_y:31.892416400000002
2025-04-07 15:07:04,499 - INFO - ego_x:118.8169426,ego_y:31.892414899999977
2025-04-07 15:07:04,499 - INFO - ego_x:118.8169426,ego_y:31.892414799999983
2025-04-07 15:07:04,599 - INFO - ego_x:118.81694249999998,ego_y:31.8924131
2025-04-07 15:07:04,600 - INFO - ego_x:118.81694249999998,ego_y:31.892412999999976
2025-04-07 15:07:04,600 - INFO - ego_x:118.81694249999998,ego_y:31.89241279999999
2025-04-07 15:07:04,690 - INFO - ego_x:118.81694239999996,ego_y:31.892411399999986
2025-04-07 15:07:04,691 - INFO - ego_x:118.81694239999996,ego_y:31.892411299999992
2025-04-07 15:07:04,691 - INFO - ego_x:118.81694239999996,ego_y:31.892411100000004
2025-04-07 15:07:04,802 - INFO - ego_x:118.8169423,ego_y:31.8924097
2025-04-07 15:07:04,803 - INFO - ego_x:118.8169423,ego_y:31.89240959999998
2025-04-07 15:07:04,892 - INFO - ego_x:118.81694219999997,ego_y:31.89240799999999
2025-04-07 15:07:04,893 - INFO - ego_x:118.81694219999997,ego_y:31.8924078
2025-04-07 15:07:04,999 - INFO - ego_x:118.8169421,ego_y:31.892406299999976
2025-04-07 15:07:04,999 - INFO - ego_x:118.8169421,ego_y:31.892406099999988
2025-04-07 15:07:05,111 - INFO - ego_x:118.81694199999998,ego_y:31.892404699999986
2025-04-07 15:07:05,112 - INFO - ego_x:118.81694199999998,ego_y:31.892404599999992
2025-04-07 15:07:05,206 - INFO - ego_x:118.81694189999996,ego_y:31.892402799999985
2025-04-07 15:07:05,206 - INFO - ego_x:118.81694189999996,ego_y:31.89240269999999
2025-04-07 15:07:05,315 - INFO - ego_x:118.8169418,ego_y:31.89240079999999
2025-04-07 15:07:05,316 - INFO - ego_x:118.8169418,ego_y:31.892400600000002
2025-04-07 15:07:05,393 - INFO - ego_x:118.8169418,ego_y:31.892399600000005
2025-04-07 15:07:05,394 - INFO - ego_x:118.8169418,ego_y:31.892399399999988
2025-04-07 15:07:05,494 - INFO - ego_x:118.8169418,ego_y:31.892397700000004
2025-04-07 15:07:05,495 - INFO - ego_x:118.8169418,ego_y:31.892397499999987
2025-04-07 15:07:05,593 - INFO - ego_x:118.81694169999997,ego_y:31.89239619999998
2025-04-07 15:07:05,594 - INFO - ego_x:118.81694169999997,ego_y:31.89239599999999
2025-04-07 15:07:05,697 - INFO - ego_x:118.81694169999997,ego_y:31.892394499999995
2025-04-07 15:07:05,698 - INFO - ego_x:118.81694169999997,ego_y:31.892394299999978
2025-04-07 15:07:05,796 - INFO - ego_x:118.81694169999997,ego_y:31.892392599999994
2025-04-07 15:07:05,797 - INFO - ego_x:118.81694169999997,ego_y:31.892392399999977
2025-04-07 15:07:05,797 - INFO - ego_x:118.81694169999997,ego_y:31.892391099999998
2025-04-07 15:07:05,920 - INFO - ego_x:118.81694169999997,ego_y:31.89239089999998
2025-04-07 15:07:05,921 - INFO - ego_x:118.81694169999997,ego_y:31.892390699999993
2025-04-07 15:07:05,921 - INFO - ego_x:118.81694169999997,ego_y:31.892389399999985
2025-04-07 15:07:06,009 - INFO - ego_x:118.81694169999997,ego_y:31.892389199999997
2025-04-07 15:07:06,010 - INFO - ego_x:118.81694169999997,ego_y:31.892389100000003
2025-04-07 15:07:06,093 - INFO - ego_x:118.81694169999997,ego_y:31.8923877
2025-04-07 15:07:06,094 - INFO - ego_x:118.81694169999997,ego_y:31.892387499999984
2025-04-07 15:07:06,205 - INFO - ego_x:118.81694169999997,ego_y:31.892385899999994
2025-04-07 15:07:06,205 - INFO - ego_x:118.81694169999997,ego_y:31.892385699999977
2025-04-07 15:07:06,292 - INFO - ego_x:118.81694169999997,ego_y:31.892384399999997
2025-04-07 15:07:06,293 - INFO - ego_x:118.81694169999997,ego_y:31.89238419999998
2025-04-07 15:07:06,293 - INFO - ego_x:118.8169418,ego_y:31.892382699999985
2025-04-07 15:07:06,398 - INFO - ego_x:118.8169418,ego_y:31.89238259999999
2025-04-07 15:07:06,399 - INFO - ego_x:118.8169418,ego_y:31.892382400000002
2025-04-07 15:07:06,497 - INFO - ego_x:118.8169418,ego_y:31.89238069999999
2025-04-07 15:07:06,497 - INFO - ego_x:118.81694189999996,ego_y:31.892380599999996
2025-04-07 15:07:06,592 - INFO - ego_x:118.81694189999996,ego_y:31.892379299999988
2025-04-07 15:07:06,593 - INFO - ego_x:118.81694189999996,ego_y:31.8923791
2025-04-07 15:07:06,695 - INFO - ego_x:118.81694199999998,ego_y:31.892377399999987
2025-04-07 15:07:06,695 - INFO - ego_x:118.81694199999998,ego_y:31.892377299999993
2025-04-07 15:07:06,793 - INFO - ego_x:118.81694199999998,ego_y:31.8923762
2025-04-07 15:07:06,794 - INFO - ego_x:118.81694199999998,ego_y:31.892375999999985
2025-04-07 15:07:06,894 - INFO - ego_x:118.8169421,ego_y:31.892374599999982
2025-04-07 15:07:06,894 - INFO - ego_x:118.8169421,ego_y:31.892374399999994
2025-04-07 15:07:06,992 - INFO - ego_x:118.81694219999997,ego_y:31.892372899999998
2025-04-07 15:07:06,993 - INFO - ego_x:118.81694219999997,ego_y:31.892372800000004
2025-04-07 15:07:07,092 - INFO - ego_x:118.8169423,ego_y:31.89237129999998
