2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:32:34,074 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,174 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,175 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,272 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,273 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,367 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,368 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,472 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,473 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,574 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,575 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,675 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,676 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,770 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,771 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,771 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,877 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,878 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,988 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:34,989 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,097 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,098 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,184 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,185 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,186 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,274 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,275 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,374 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,375 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,474 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,476 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,477 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,574 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,576 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,676 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,677 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,678 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,775 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,776 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,777 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,883 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,884 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,974 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:35,975 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,086 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,087 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,183 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,184 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,275 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,277 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,376 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,377 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,378 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,476 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,477 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,588 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,589 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,590 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,685 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,687 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,779 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,780 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,869 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,870 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,982 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:36,983 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,074 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,076 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,182 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,184 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,274 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,275 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,373 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,375 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,469 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,470 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,580 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,581 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,683 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,684 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,791 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,792 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,867 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,867 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,975 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:37,976 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,074 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,074 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,184 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,184 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,279 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,280 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,379 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,380 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,481 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,482 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,582 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,583 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,682 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,682 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,772 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,773 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,884 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,885 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,974 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:38,975 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,083 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,083 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,184 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,184 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,273 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,273 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,374 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,375 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,475 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,475 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,573 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,574 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,680 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,681 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,766 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,767 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,873 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,874 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,975 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:39,976 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,080 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,080 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,183 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,184 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,283 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,283 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,371 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,372 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,484 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,484 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,571 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,572 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,572 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,672 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,672 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,771 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,772 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,873 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,873 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,972 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:40,972 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,068 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,069 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,190 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,191 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,271 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,271 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,382 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,384 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,468 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,469 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,582 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,582 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,682 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,683 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,767 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,768 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,870 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,870 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,974 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:41,974 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,073 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,073 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,172 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,172 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,173 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,279 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,280 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,372 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,372 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,472 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,472 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,572 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,573 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,673 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,673 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,771 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,772 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,869 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,870 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,974 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:42,975 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,075 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,076 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,173 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,174 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,175 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,274 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,275 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,375 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,376 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,377 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,476 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,477 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,573 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,574 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,674 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,675 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,775 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,776 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,874 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,875 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,974 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,975 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:43,976 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,074 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,076 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,174 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,175 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,276 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,278 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,374 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,374 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,476 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,478 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,567 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,568 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,675 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,676 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,767 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,768 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,873 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,874 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,975 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:44,975 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,066 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,066 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,174 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,175 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,273 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,274 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,376 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,376 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,474 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,474 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
2025-04-06 16:32:45,575 - INFO - ego_x:118.81695109999998,ego_y:31.892464999999987
