2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:02:02,710 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,830 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,831 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,952 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:02,955 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,076 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,079 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,199 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,200 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,319 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,321 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,440 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,441 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,567 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,568 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,568 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,704 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,705 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,827 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,828 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,948 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:03,949 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,146 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,147 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,269 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,270 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,390 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,391 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,514 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,515 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,635 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,636 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,756 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,757 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,879 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:04,879 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,003 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,004 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,126 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,127 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,247 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,251 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,252 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,368 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,369 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,613 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,613 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,734 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,735 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,735 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,855 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,855 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,977 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:05,978 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,103 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,104 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,235 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,236 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,363 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,364 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,489 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,618 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,619 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,742 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,744 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,865 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,867 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,991 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:06,992 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,114 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,115 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,236 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,237 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,356 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,357 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,481 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,482 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,611 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,612 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,748 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,750 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,751 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,873 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:07,873 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,352 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,352 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,476 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,477 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,597 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,599 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,748 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,749 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,871 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,872 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,996 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:08,997 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,117 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,118 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,238 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,239 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,362 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,362 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,615 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,615 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,736 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,737 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,856 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,857 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,978 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:09,979 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,103 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,104 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,228 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,228 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,229 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,346 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,346 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,347 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,466 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,467 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,588 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,589 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,712 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,712 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,834 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,834 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,835 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,835 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,962 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:10,962 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,086 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,087 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,212 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,212 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,333 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,333 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,452 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,453 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,573 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,573 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,699 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,699 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,818 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,819 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,819 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,945 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:11,947 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,067 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,068 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,190 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,191 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,311 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,312 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,430 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,431 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,552 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,554 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,674 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,676 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,798 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,799 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,917 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:12,918 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,038 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,039 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,158 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,160 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,282 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,283 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,408 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,409 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,530 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,531 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,651 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,652 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,773 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,775 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,894 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:13,896 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,015 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,016 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,136 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,137 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,256 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,258 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,445 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,446 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,446 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,568 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,569 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,690 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,690 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,691 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,811 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,812 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,978 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:14,979 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,107 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,108 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,108 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,230 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,231 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,352 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,353 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,472 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,474 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,594 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,594 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,721 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,722 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,841 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,842 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,962 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:15,963 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,093 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,094 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,215 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,216 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,335 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,337 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,454 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,456 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,573 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,574 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,694 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,695 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,814 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,814 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,815 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,934 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:16,935 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,053 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,055 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,056 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,173 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,174 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,293 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,294 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,415 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,415 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,536 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,537 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,655 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,656 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,776 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,777 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,897 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:17,897 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,018 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,018 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,137 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,138 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,256 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,256 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,377 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,378 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,500 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,501 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,622 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,623 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,746 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,746 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,871 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,871 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,997 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:18,998 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,121 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,121 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,244 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,245 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,367 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,368 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,550 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,551 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,672 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,673 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,673 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,674 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,796 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,796 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,797 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,945 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:19,947 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,065 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,067 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,188 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,189 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,189 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,314 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,314 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,434 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,435 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,560 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,561 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,686 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,687 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,689 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:02:20,812 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
