2025-04-07 16:06:33,391 - INFO - Created a socket
2025-04-07 16:06:33,392 - INFO - Created a socket
2025-04-07 16:06:40,597 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,598 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,607 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,608 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,608 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,710 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,710 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,714 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,715 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,716 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,839 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,840 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,950 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,950 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:40,951 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,056 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,056 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,163 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,164 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,275 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,276 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,388 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,389 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,499 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,501 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,606 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,607 - INFO - ego_x:118.81701809999998,ego_y:31.89223659999999
2025-04-07 16:06:41,607 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,717 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,718 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,822 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,823 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,823 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,929 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:41,929 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,035 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,036 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,145 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,145 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,146 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,253 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,254 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,362 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,362 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,544 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,544 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,656 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,656 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,765 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,766 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,878 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,879 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,988 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:42,989 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,103 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,104 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,219 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,220 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,331 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,332 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,333 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,440 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,441 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,553 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,554 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,664 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,665 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,775 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,776 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,886 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:43,887 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,042 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,043 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,160 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,161 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,278 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,279 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,398 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,399 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,514 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,515 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,628 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,629 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,741 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,741 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,856 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,856 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,970 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:44,971 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,083 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,083 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,204 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,204 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,314 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,314 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,425 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,425 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,543 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,544 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,655 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,656 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,767 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,768 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,882 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,883 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,883 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,998 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:45,999 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,111 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,112 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,226 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,227 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,339 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,340 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,456 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,456 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,566 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,566 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,678 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,679 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,794 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,795 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,911 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:46,911 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,032 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,033 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,142 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,143 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,252 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,252 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,361 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,361 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,362 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,472 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,473 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,583 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,584 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,697 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,698 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,808 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,808 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,917 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:47,917 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,026 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,026 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,135 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,135 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,244 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,244 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,355 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,355 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,467 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,467 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,578 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,578 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,691 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,692 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,801 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,801 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,911 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,912 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:48,913 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,023 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,023 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,131 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,132 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,132 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,242 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,243 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,354 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,355 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,469 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,469 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,470 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,584 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,585 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,701 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,702 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,811 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,812 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,920 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:49,921 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,031 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,031 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,139 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,140 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,247 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,248 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,356 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,356 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,464 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,464 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,574 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,574 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,683 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,684 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,802 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,802 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,914 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:50,914 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,022 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,023 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,132 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,133 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,244 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,245 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,356 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,357 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,472 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,473 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,590 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,591 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,704 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,705 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,705 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,816 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,817 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,927 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:51,927 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,039 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,040 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,156 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,157 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,273 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,273 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,383 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,384 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,497 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,498 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,604 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,604 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,716 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,717 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,823 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,823 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,931 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,931 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:52,932 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,038 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,039 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,173 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,174 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,341 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,342 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,453 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,453 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
2025-04-07 16:06:53,566 - INFO - ego_x:118.81701799999996,ego_y:31.89223659999999
