2025-04-07 14:39:47,942 - INFO - Created a socket
2025-04-07 14:39:47,943 - INFO - Created a socket
2025-04-07 14:40:03,097 - INFO - ego_x:118.81696499999998,ego_y:31.892616799999985
2025-04-07 14:40:03,098 - INFO - ego_x:118.81696499999998,ego_y:31.89261689999998
2025-04-07 14:40:03,195 - INFO - ego_x:118.81696489999996,ego_y:31.892617699999988
2025-04-07 14:40:03,196 - INFO - ego_x:118.81696489999996,ego_y:31.892617799999982
2025-04-07 14:40:03,313 - INFO - ego_x:118.8169648,ego_y:31.892618400000003
2025-04-07 14:40:03,314 - INFO - ego_x:118.8169648,ego_y:31.892618499999998
2025-04-07 14:40:03,392 - INFO - ego_x:118.81696469999997,ego_y:31.892618999999996
2025-04-07 14:40:03,393 - INFO - ego_x:118.81696469999997,ego_y:31.892618999999996
2025-04-07 14:40:03,495 - INFO - ego_x:118.8169646,ego_y:31.892619499999995
2025-04-07 14:40:03,496 - INFO - ego_x:118.8169646,ego_y:31.892619499999995
2025-04-07 14:40:03,597 - INFO - ego_x:118.8169646,ego_y:31.892619699999983
2025-04-07 14:40:03,598 - INFO - ego_x:118.8169646,ego_y:31.892619699999983
2025-04-07 14:40:03,700 - INFO - ego_x:118.8169646,ego_y:31.892619799999977
2025-04-07 14:40:03,701 - INFO - ego_x:118.8169646,ego_y:31.892619799999977
2025-04-07 14:40:03,801 - INFO - ego_x:118.8169646,ego_y:31.892619799999977
2025-04-07 14:40:03,803 - INFO - ego_x:118.8169646,ego_y:31.892619799999977
2025-04-07 14:40:03,903 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:03,904 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:03,905 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:04,001 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:04,002 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:04,099 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:04,100 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:04,200 - INFO - ego_x:118.81696449999998,ego_y:31.892619799999977
2025-04-07 14:40:04,201 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,307 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,308 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,308 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,394 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,395 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,497 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,497 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,697 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,698 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,801 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,802 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,901 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,902 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,903 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:04,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,096 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,097 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,404 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,404 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,497 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,498 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,613 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,614 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,616 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,700 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,801 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,802 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,902 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,903 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:05,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,001 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,001 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,097 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,196 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,197 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,301 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,399 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,399 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,505 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,506 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,595 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,596 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,694 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,695 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,806 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,807 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,893 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:06,894 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,008 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,008 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,095 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,096 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,196 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,197 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,294 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,399 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,400 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,503 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,503 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,600 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,601 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,698 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,698 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,899 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,899 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:07,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,198 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,401 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,500 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,501 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,603 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,604 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,703 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,704 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,797 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,901 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,901 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,998 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:08,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,296 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,297 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,400 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,401 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,504 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,505 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,506 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,599 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,695 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,696 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,797 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,898 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,899 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:09,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,197 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,197 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,306 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,307 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,406 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,406 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,407 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,492 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,492 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,593 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,593 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,701 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,701 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,897 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,897 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,996 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:10,997 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,101 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,198 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,403 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,403 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,500 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,501 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,700 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,800 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,801 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,897 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,897 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,997 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:11,997 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,097 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,195 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,196 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,306 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,307 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,394 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,394 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,495 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,496 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,596 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,597 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,695 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,696 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,796 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,797 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,907 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,908 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,998 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:12,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,298 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,396 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,397 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,498 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,500 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,600 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,700 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,701 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,813 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,813 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,892 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:13,893 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,005 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,007 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,097 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,302 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,302 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,396 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,396 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,397 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,497 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,497 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,597 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,597 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,597 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,696 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,698 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,797 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,899 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,900 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,996 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:14,998 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,105 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,106 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,204 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,205 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,296 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,397 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,397 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,495 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,496 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,596 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,597 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,709 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,710 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,806 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,807 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,900 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:15,900 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,002 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,003 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,198 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,297 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,298 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,399 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,400 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,498 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,499 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,597 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,700 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,899 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:16,899 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:17,008 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
