2025-04-07 15:16:43,255 - INFO - Created a socket
2025-04-07 15:16:43,256 - INFO - Created a socket
2025-04-07 15:16:57,096 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,194 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,194 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,294 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,295 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,400 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,400 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,495 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,495 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,595 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,595 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,695 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,696 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,796 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,797 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,895 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:57,895 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,004 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,004 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,106 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,107 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,195 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,196 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,295 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,295 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,398 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,398 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,495 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,496 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,594 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,595 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,697 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,698 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,797 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,797 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,894 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:58,895 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,003 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,004 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,095 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,096 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,194 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,194 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,296 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,296 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,395 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,396 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,494 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,495 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,596 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,597 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,694 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,695 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,796 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,797 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,894 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,895 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,998 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:16:59,998 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,094 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,094 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,195 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,195 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,294 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,294 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,396 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,396 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,494 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,495 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,593 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,594 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,694 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,694 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,798 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,799 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,896 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:00,897 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,005 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,006 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,093 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,094 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,205 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,205 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,294 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,295 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,394 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,394 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,493 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,493 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,594 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,594 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,704 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,705 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,803 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,804 - INFO - ego_x:118.81696679999999,ego_y:31.892217999999986
2025-04-07 15:17:01,895 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:01,896 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:01,993 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:01,994 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:02,103 - INFO - ego_x:118.81696679999999,ego_y:31.892218299999996
2025-04-07 15:17:02,104 - INFO - ego_x:118.81696679999999,ego_y:31.892218299999996
2025-04-07 15:17:02,203 - INFO - ego_x:118.81696679999999,ego_y:31.892218499999984
2025-04-07 15:17:02,204 - INFO - ego_x:118.81696669999997,ego_y:31.89221859999998
2025-04-07 15:17:02,297 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:02,297 - INFO - ego_x:118.81696679999999,ego_y:31.892218200000002
2025-04-07 15:17:02,394 - INFO - ego_x:118.81696679999999,ego_y:31.89221789999999
2025-04-07 15:17:02,395 - INFO - ego_x:118.81696679999999,ego_y:31.89221789999999
2025-04-07 15:17:02,493 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:02,494 - INFO - ego_x:118.81696679999999,ego_y:31.89221809999998
2025-04-07 15:17:02,594 - INFO - ego_x:118.81696679999999,ego_y:31.89221839999999
2025-04-07 15:17:02,594 - INFO - ego_x:118.81696679999999,ego_y:31.89221839999999
2025-04-07 15:17:02,693 - INFO - ego_x:118.81696669999997,ego_y:31.892218799999995
2025-04-07 15:17:02,694 - INFO - ego_x:118.81696669999997,ego_y:31.89221889999999
2025-04-07 15:17:02,793 - INFO - ego_x:118.81696669999997,ego_y:31.892219299999994
2025-04-07 15:17:02,793 - INFO - ego_x:118.8169666,ego_y:31.892219399999988
2025-04-07 15:17:02,896 - INFO - ego_x:118.8169666,ego_y:31.89221999999998
2025-04-07 15:17:02,897 - INFO - ego_x:118.8169666,ego_y:31.892220100000003
2025-04-07 15:17:02,994 - INFO - ego_x:118.81696649999998,ego_y:31.89222079999999
2025-04-07 15:17:02,994 - INFO - ego_x:118.81696649999998,ego_y:31.89222079999999
2025-04-07 15:17:03,093 - INFO - ego_x:118.81696640000001,ego_y:31.89222189999998
2025-04-07 15:17:03,094 - INFO - ego_x:118.81696640000001,ego_y:31.892222000000004
2025-04-07 15:17:03,206 - INFO - ego_x:118.81696629999999,ego_y:31.89222289999998
2025-04-07 15:17:03,207 - INFO - ego_x:118.81696629999999,ego_y:31.892223
2025-04-07 15:17:03,305 - INFO - ego_x:118.8169661,ego_y:31.892224
2025-04-07 15:17:03,305 - INFO - ego_x:118.8169661,ego_y:31.892224099999993
2025-04-07 15:17:03,404 - INFO - ego_x:118.81696599999998,ego_y:31.892225199999984
2025-04-07 15:17:03,405 - INFO - ego_x:118.81696599999998,ego_y:31.8922254
2025-04-07 15:17:03,495 - INFO - ego_x:118.81696579999999,ego_y:31.892226899999997
2025-04-07 15:17:03,495 - INFO - ego_x:118.81696579999999,ego_y:31.892227099999985
2025-04-07 15:17:03,594 - INFO - ego_x:118.8169656,ego_y:31.892228399999993
2025-04-07 15:17:03,594 - INFO - ego_x:118.8169656,ego_y:31.892228499999987
2025-04-07 15:17:03,694 - INFO - ego_x:118.81696549999998,ego_y:31.892229999999984
2025-04-07 15:17:03,695 - INFO - ego_x:118.81696549999998,ego_y:31.892230099999978
2025-04-07 15:17:03,815 - INFO - ego_x:118.81696529999999,ego_y:31.892231699999996
2025-04-07 15:17:03,815 - INFO - ego_x:118.81696529999999,ego_y:31.892231899999985
2025-04-07 15:17:03,894 - INFO - ego_x:118.81696489999996,ego_y:31.89223369999999
2025-04-07 15:17:03,895 - INFO - ego_x:118.81696489999996,ego_y:31.892234000000002
2025-04-07 15:17:04,001 - INFO - ego_x:118.8169646,ego_y:31.89223629999998
2025-04-07 15:17:04,002 - INFO - ego_x:118.8169646,ego_y:31.892236499999996
2025-04-07 15:17:04,114 - INFO - ego_x:118.81696439999996,ego_y:31.892238899999995
2025-04-07 15:17:04,115 - INFO - ego_x:118.8169643,ego_y:31.892239199999977
2025-04-07 15:17:04,197 - INFO - ego_x:118.8169641,ego_y:31.892241599999977
2025-04-07 15:17:04,198 - INFO - ego_x:118.8169641,ego_y:31.892241899999988
2025-04-07 15:17:04,295 - INFO - ego_x:118.81696389999996,ego_y:31.892244500000004
2025-04-07 15:17:04,295 - INFO - ego_x:118.8169638,ego_y:31.892244799999986
2025-04-07 15:17:04,405 - INFO - ego_x:118.81696360000001,ego_y:31.892246999999998
2025-04-07 15:17:04,405 - INFO - ego_x:118.81696360000001,ego_y:31.89224729999998
2025-04-07 15:17:04,496 - INFO - ego_x:118.81696339999996,ego_y:31.89224969999998
2025-04-07 15:17:04,496 - INFO - ego_x:118.81696339999996,ego_y:31.89224999999999
2025-04-07 15:17:04,595 - INFO - ego_x:118.81696310000001,ego_y:31.8922527
2025-04-07 15:17:04,596 - INFO - ego_x:118.81696310000001,ego_y:31.892252999999982
2025-04-07 15:17:04,696 - INFO - ego_x:118.81696289999996,ego_y:31.8922556
2025-04-07 15:17:04,697 - INFO - ego_x:118.8169628,ego_y:31.89225589999998
2025-04-07 15:17:04,796 - INFO - ego_x:118.81696260000001,ego_y:31.89225859999999
2025-04-07 15:17:04,796 - INFO - ego_x:118.81696260000001,ego_y:31.8922589
2025-04-07 15:17:04,897 - INFO - ego_x:118.8169623,ego_y:31.89226149999999
2025-04-07 15:17:04,898 - INFO - ego_x:118.8169623,ego_y:31.8922618
2025-04-07 15:17:04,994 - INFO - ego_x:118.81696210000001,ego_y:31.8922647
2025-04-07 15:17:04,994 - INFO - ego_x:118.81696210000001,ego_y:31.89226499999998
2025-04-07 15:17:05,092 - INFO - ego_x:118.81696189999997,ego_y:31.89226789999998
2025-04-07 15:17:05,093 - INFO - ego_x:118.81696189999997,ego_y:31.892268299999984
2025-04-07 15:17:05,192 - INFO - ego_x:118.8169618,ego_y:31.89227199999999
2025-04-07 15:17:05,193 - INFO - ego_x:118.8169618,ego_y:31.892272399999996
2025-04-07 15:17:05,296 - INFO - ego_x:118.81696169999998,ego_y:31.89227489999999
2025-04-07 15:17:05,297 - INFO - ego_x:118.81696169999998,ego_y:31.892275299999994
2025-04-07 15:17:05,392 - INFO - ego_x:118.81696160000001,ego_y:31.89227889999998
2025-04-07 15:17:05,392 - INFO - ego_x:118.81696160000001,ego_y:31.892279299999984
2025-04-07 15:17:05,504 - INFO - ego_x:118.81696149999999,ego_y:31.89228319999998
2025-04-07 15:17:05,504 - INFO - ego_x:118.81696149999999,ego_y:31.892283599999985
2025-04-07 15:17:05,591 - INFO - ego_x:118.81696139999997,ego_y:31.892286299999995
2025-04-07 15:17:05,592 - INFO - ego_x:118.81696139999997,ego_y:31.8922867
2025-04-07 15:17:05,692 - INFO - ego_x:118.8169613,ego_y:31.89229019999999
2025-04-07 15:17:05,693 - INFO - ego_x:118.8169613,ego_y:31.892290599999995
2025-04-07 15:17:05,794 - INFO - ego_x:118.81696119999998,ego_y:31.89229469999998
2025-04-07 15:17:05,794 - INFO - ego_x:118.81696119999998,ego_y:31.892295099999984
2025-04-07 15:17:05,892 - INFO - ego_x:118.81696110000001,ego_y:31.89229849999998
2025-04-07 15:17:05,893 - INFO - ego_x:118.81696110000001,ego_y:31.892298899999986
2025-04-07 15:17:05,990 - INFO - ego_x:118.81696110000001,ego_y:31.892302699999988
2025-04-07 15:17:05,991 - INFO - ego_x:118.81696110000001,ego_y:31.892303099999992
2025-04-07 15:17:06,098 - INFO - ego_x:118.81696119999998,ego_y:31.892306899999994
2025-04-07 15:17:06,098 - INFO - ego_x:118.81696119999998,ego_y:31.8923073
2025-04-07 15:17:06,189 - INFO - ego_x:118.8169613,ego_y:31.8923111
2025-04-07 15:17:06,189 - INFO - ego_x:118.8169613,ego_y:31.892311499999977
2025-04-07 15:17:06,291 - INFO - ego_x:118.81696139999997,ego_y:31.892315199999985
2025-04-07 15:17:06,291 - INFO - ego_x:118.81696139999997,ego_y:31.89231559999999
2025-04-07 15:17:06,391 - INFO - ego_x:118.81696169999998,ego_y:31.892319200000003
2025-04-07 15:17:06,391 - INFO - ego_x:118.8169618,ego_y:31.89231959999998
2025-04-07 15:17:06,499 - INFO - ego_x:118.81696219999998,ego_y:31.8923231
2025-04-07 15:17:06,499 - INFO - ego_x:118.8169623,ego_y:31.892323500000003
2025-04-07 15:17:06,600 - INFO - ego_x:118.81696269999998,ego_y:31.8923269
2025-04-07 15:17:06,601 - INFO - ego_x:118.8169628,ego_y:31.892327299999977
2025-04-07 15:17:06,691 - INFO - ego_x:118.8169633,ego_y:31.892330499999986
2025-04-07 15:17:06,692 - INFO - ego_x:118.8169633,ego_y:31.892330799999996
2025-04-07 15:17:06,793 - INFO - ego_x:118.81696389999996,ego_y:31.89233379999999
2025-04-07 15:17:06,793 - INFO - ego_x:118.81696389999996,ego_y:31.8923341
2025-04-07 15:17:06,893 - INFO - ego_x:118.81696449999998,ego_y:31.892337099999992
2025-04-07 15:17:06,893 - INFO - ego_x:118.8169646,ego_y:31.892337400000002
2025-04-07 15:17:07,001 - INFO - ego_x:118.8169651,ego_y:31.892339599999985
2025-04-07 15:17:07,002 - INFO - ego_x:118.8169651,ego_y:31.892339800000002
2025-04-07 15:17:07,100 - INFO - ego_x:118.8169656,ego_y:31.89234209999998
2025-04-07 15:17:07,101 - INFO - ego_x:118.8169656,ego_y:31.892342299999996
2025-04-07 15:17:07,208 - INFO - ego_x:118.8169661,ego_y:31.89234429999999
2025-04-07 15:17:07,209 - INFO - ego_x:118.81696619999997,ego_y:31.89234449999998
2025-04-07 15:17:07,299 - INFO - ego_x:118.8169666,ego_y:31.89234619999999
2025-04-07 15:17:07,300 - INFO - ego_x:118.8169666,ego_y:31.89234639999998
2025-04-07 15:17:07,392 - INFO - ego_x:118.8169671,ego_y:31.892348099999992
2025-04-07 15:17:07,392 - INFO - ego_x:118.8169671,ego_y:31.89234829999998
2025-04-07 15:17:07,491 - INFO - ego_x:118.8169676,ego_y:31.892349999999993
2025-04-07 15:17:07,491 - INFO - ego_x:118.8169676,ego_y:31.892350099999987
2025-04-07 15:17:07,611 - INFO - ego_x:118.81696799999997,ego_y:31.892351599999984
2025-04-07 15:17:07,612 - INFO - ego_x:118.8169681,ego_y:31.8923518
2025-04-07 15:17:07,612 - INFO - ego_x:118.8169681,ego_y:31.892351899999994
2025-04-07 15:17:07,690 - INFO - ego_x:118.8169686,ego_y:31.8923537
2025-04-07 15:17:07,690 - INFO - ego_x:118.81696869999996,ego_y:31.892353799999995
2025-04-07 15:17:07,791 - INFO - ego_x:118.81696919999996,ego_y:31.89235549999998
2025-04-07 15:17:07,791 - INFO - ego_x:118.81696919999996,ego_y:31.892355600000002
2025-04-07 15:17:07,893 - INFO - ego_x:118.81696969999996,ego_y:31.892357199999992
2025-04-07 15:17:07,894 - INFO - ego_x:118.81696969999996,ego_y:31.89235739999998
2025-04-07 15:17:07,894 - INFO - ego_x:118.81696979999998,ego_y:31.892357599999997
2025-04-07 15:17:07,990 - INFO - ego_x:118.81697020000001,ego_y:31.892359099999993
2025-04-07 15:17:07,991 - INFO - ego_x:118.81697029999998,ego_y:31.89235929999998
2025-04-07 15:17:08,093 - INFO - ego_x:118.81697070000001,ego_y:31.892360699999983
2025-04-07 15:17:08,094 - INFO - ego_x:118.81697070000001,ego_y:31.8923609
2025-04-07 15:17:08,191 - INFO - ego_x:118.81697120000001,ego_y:31.892362399999996
2025-04-07 15:17:08,192 - INFO - ego_x:118.81697120000001,ego_y:31.892362599999984
2025-04-07 15:17:08,292 - INFO - ego_x:118.81697170000001,ego_y:31.89236409999998
2025-04-07 15:17:08,293 - INFO - ego_x:118.81697170000001,ego_y:31.892364299999997
2025-04-07 15:17:08,392 - INFO - ego_x:118.81697220000001,ego_y:31.89236599999998
2025-04-07 15:17:08,392 - INFO - ego_x:118.81697229999997,ego_y:31.892366199999998
2025-04-07 15:17:08,502 - INFO - ego_x:118.81697270000001,ego_y:31.892367699999994
2025-04-07 15:17:08,503 - INFO - ego_x:118.81697279999997,ego_y:31.892367899999982
2025-04-07 15:17:08,605 - INFO - ego_x:118.8169732,ego_y:31.89236939999998
2025-04-07 15:17:08,605 - INFO - ego_x:118.81697329999997,ego_y:31.892369599999995
2025-04-07 15:17:08,690 - INFO - ego_x:118.81697379999997,ego_y:31.892370999999997
2025-04-07 15:17:08,691 - INFO - ego_x:118.81697379999997,ego_y:31.892371199999985
2025-04-07 15:17:08,790 - INFO - ego_x:118.8169742,ego_y:31.892372499999993
2025-04-07 15:17:08,791 - INFO - ego_x:118.81697429999997,ego_y:31.89237269999998
2025-04-07 15:17:08,891 - INFO - ego_x:118.8169747,ego_y:31.892374199999978
2025-04-07 15:17:08,892 - INFO - ego_x:118.8169747,ego_y:31.892374399999994
2025-04-07 15:17:08,993 - INFO - ego_x:118.8169752,ego_y:31.8923762
2025-04-07 15:17:08,994 - INFO - ego_x:118.81697529999997,ego_y:31.89237639999999
2025-04-07 15:17:09,101 - INFO - ego_x:118.81697550000001,ego_y:31.892377600000003
2025-04-07 15:17:09,101 - INFO - ego_x:118.81697559999998,ego_y:31.892377699999997
2025-04-07 15:17:09,198 - INFO - ego_x:118.81697600000001,ego_y:31.892379199999993
2025-04-07 15:17:09,198 - INFO - ego_x:118.81697600000001,ego_y:31.89237939999998
2025-04-07 15:17:09,294 - INFO - ego_x:118.81697639999999,ego_y:31.892380899999978
