2025-04-17 17:05:45,298 - INFO - Created a socket
2025-04-17 17:05:45,302 - INFO - Created a socket
2025-04-17 17:05:45,455 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-17 17:07:27,265 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 17:07:27,329 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 17:07:27,400 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-17 17:07:27,469 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-17 17:07:27,538 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-17 17:07:27,609 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-17 17:07:27,676 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-17 17:07:27,743 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-17 17:07:27,806 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-17 17:07:27,877 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-17 17:07:27,946 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-17 17:07:28,007 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-17 17:07:28,075 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-17 17:07:28,142 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-17 17:07:28,204 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-17 17:07:28,271 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-17 17:07:28,339 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-17 17:07:28,401 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-17 17:07:28,471 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 17:07:28,542 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 17:07:28,608 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 17:07:28,675 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 17:07:28,741 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 17:07:28,803 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 17:07:28,873 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-17 17:07:28,941 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-17 17:07:29,002 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-17 17:07:29,069 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,138 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,198 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,271 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,340 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,403 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,474 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,540 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,604 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,677 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,745 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,807 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,877 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:29,943 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,004 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,074 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,143 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,203 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,446 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,517 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,584 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,652 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,720 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,788 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,854 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,923 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:30,986 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:31,054 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:31,120 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:31,180 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:31,245 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 17:07:31,306 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,373 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,440 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,501 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,570 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,637 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,699 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,768 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,835 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 17:07:31,897 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:31,965 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,033 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,095 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,164 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,233 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,294 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,363 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,432 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,493 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,562 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,633 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,697 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,767 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 17:07:32,836 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:82
2025-04-17 17:07:32,900 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:82
2025-04-17 17:07:32,972 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:82
2025-04-17 17:07:33,042 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:82
2025-04-17 17:07:33,105 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:82
2025-04-17 17:07:33,175 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 17:07:33,242 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 17:07:33,301 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 17:07:33,369 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 17:07:33,591 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 17:07:33,660 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 17:07:33,726 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 17:07:33,792 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 17:07:33,858 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:83
2025-04-17 17:07:33,923 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:83
2025-04-17 17:07:33,984 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:83
2025-04-17 17:07:34,050 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-17 17:07:34,112 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-17 17:07:34,182 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-17 17:07:34,251 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-17 17:07:34,315 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-17 17:07:34,384 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-17 17:07:34,454 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-17 17:07:34,524 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:84
2025-04-17 17:07:34,587 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:84
2025-04-17 17:07:34,655 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:84
2025-04-17 17:07:34,726 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-17 17:07:34,788 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-17 17:07:34,856 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-17 17:07:34,929 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-17 17:07:34,990 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-17 17:07:35,057 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-17 17:07:35,125 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-17 17:07:35,187 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-17 17:07:35,258 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-17 17:07:35,329 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-17 17:07:35,394 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-17 17:07:35,465 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-17 17:07:35,535 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-17 17:07:35,598 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-17 17:07:35,667 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-17 17:07:35,739 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-17 17:07:35,804 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-17 17:07:35,873 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-17 17:07:35,943 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-17 17:07:36,007 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-17 17:07:36,078 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-17 17:07:36,155 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-17 17:07:36,225 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-17 17:07:36,288 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-17 17:07:36,360 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-17 17:07:36,430 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-17 17:07:36,491 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-17 17:07:36,560 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-17 17:07:36,784 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-17 17:07:36,854 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-17 17:07:36,925 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-17 17:07:36,994 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-17 17:07:37,062 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-17 17:07:37,132 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-17 17:07:37,195 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:88
2025-04-17 17:07:37,267 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:88
2025-04-17 17:07:37,337 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-17 17:07:37,399 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-17 17:07:37,468 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-17 17:07:37,537 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-17 17:07:37,597 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-17 17:07:37,665 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-17 17:07:37,734 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:89
2025-04-17 17:07:37,796 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:89
2025-04-17 17:07:37,863 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:90
2025-04-17 17:07:37,931 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:90
2025-04-17 17:07:37,992 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:90
2025-04-17 17:07:38,059 - INFO - state.v: 2.7, nearest_index: (86,), min_diff_Index:90
2025-04-17 17:07:38,130 - INFO - state.v: 2.7, nearest_index: (86,), min_diff_Index:90
2025-04-17 17:07:38,189 - INFO - state.v: 2.7, nearest_index: (86,), min_diff_Index:90
2025-04-17 17:07:38,255 - INFO - state.v: 2.7, nearest_index: (86,), min_diff_Index:91
2025-04-17 17:07:38,324 - INFO - state.v: 2.7, nearest_index: (86,), min_diff_Index:91
2025-04-17 17:07:38,385 - INFO - state.v: 2.7, nearest_index: (86,), min_diff_Index:91
2025-04-17 17:07:38,455 - INFO - state.v: 2.7, nearest_index: (87,), min_diff_Index:91
2025-04-17 17:07:38,525 - INFO - state.v: 2.7, nearest_index: (87,), min_diff_Index:91
2025-04-17 17:07:38,586 - INFO - state.v: 2.7, nearest_index: (87,), min_diff_Index:91
2025-04-17 17:07:38,654 - INFO - state.v: 2.7, nearest_index: (87,), min_diff_Index:91
2025-04-17 17:07:38,716 - INFO - state.v: 2.7, nearest_index: (87,), min_diff_Index:92
2025-04-17 17:07:38,783 - INFO - state.v: 2.7, nearest_index: (87,), min_diff_Index:92
2025-04-17 17:07:38,852 - INFO - state.v: 2.7, nearest_index: (87,), min_diff_Index:92
2025-04-17 17:07:38,912 - INFO - state.v: 2.7, nearest_index: (87,), min_diff_Index:92
2025-04-17 17:07:38,978 - INFO - state.v: 2.7, nearest_index: (88,), min_diff_Index:92
2025-04-17 17:07:39,045 - INFO - state.v: 2.7, nearest_index: (88,), min_diff_Index:92
2025-04-17 17:07:39,105 - INFO - state.v: 2.7, nearest_index: (88,), min_diff_Index:92
2025-04-17 17:07:39,172 - INFO - state.v: 2.7, nearest_index: (88,), min_diff_Index:92
2025-04-17 17:07:39,241 - INFO - state.v: 2.7, nearest_index: (88,), min_diff_Index:93
2025-04-17 17:07:39,303 - INFO - state.v: 2.7, nearest_index: (88,), min_diff_Index:93
2025-04-17 17:07:39,373 - INFO - state.v: 2.7, nearest_index: (88,), min_diff_Index:93
2025-04-17 17:07:39,442 - INFO - state.v: 2.7, nearest_index: (88,), min_diff_Index:93
2025-04-17 17:07:39,505 - INFO - state.v: 2.7, nearest_index: (89,), min_diff_Index:93
2025-04-17 17:07:39,574 - INFO - state.v: 2.7, nearest_index: (89,), min_diff_Index:93
2025-04-17 17:07:39,646 - INFO - state.v: 2.7, nearest_index: (89,), min_diff_Index:93
2025-04-17 17:07:39,708 - INFO - state.v: 2.7, nearest_index: (89,), min_diff_Index:93
2025-04-17 17:07:39,934 - INFO - state.v: 2.7, nearest_index: (89,), min_diff_Index:94
2025-04-17 17:07:39,999 - INFO - state.v: 2.7, nearest_index: (89,), min_diff_Index:94
2025-04-17 17:07:40,065 - INFO - state.v: 2.7, nearest_index: (89,), min_diff_Index:94
2025-04-17 17:07:40,131 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:94
2025-04-17 17:07:40,197 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:94
2025-04-17 17:07:40,263 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:94
2025-04-17 17:07:40,330 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:94
2025-04-17 17:07:40,389 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:94
2025-04-17 17:07:40,455 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:95
2025-04-17 17:07:40,516 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:95
2025-04-17 17:07:40,583 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:95
2025-04-17 17:07:40,651 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:95
2025-04-17 17:07:40,712 - INFO - state.v: 2.7, nearest_index: (90,), min_diff_Index:95
2025-04-17 17:07:40,780 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:95
2025-04-17 17:07:40,849 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:95
2025-04-17 17:07:40,910 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:95
2025-04-17 17:07:40,978 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:95
2025-04-17 17:07:41,047 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:95
2025-04-17 17:07:41,108 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:95
2025-04-17 17:07:41,176 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:96
2025-04-17 17:07:41,243 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:96
2025-04-17 17:07:41,305 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:96
2025-04-17 17:07:41,372 - INFO - state.v: 2.7, nearest_index: (91,), min_diff_Index:96
2025-04-17 17:07:41,440 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-17 17:07:41,501 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-17 17:07:41,568 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-17 17:07:41,636 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-17 17:07:41,699 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-17 17:07:41,770 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-17 17:07:41,842 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-17 17:07:41,904 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:96
2025-04-17 17:07:41,970 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:97
2025-04-17 17:07:42,036 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:97
2025-04-17 17:07:42,095 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:97
2025-04-17 17:07:42,161 - INFO - state.v: 2.7, nearest_index: (92,), min_diff_Index:97
2025-04-17 17:07:42,230 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-17 17:07:42,290 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-17 17:07:42,357 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-17 17:07:42,427 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-17 17:07:42,487 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-17 17:07:42,554 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-17 17:07:42,616 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:97
2025-04-17 17:07:42,683 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:98
2025-04-17 17:07:42,752 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:98
2025-04-17 17:07:42,813 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:98
2025-04-17 17:07:43,048 - INFO - state.v: 2.7, nearest_index: (93,), min_diff_Index:98
2025-04-17 17:07:43,115 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-17 17:07:43,183 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-17 17:07:43,250 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-17 17:07:43,317 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-17 17:07:43,383 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-17 17:07:43,449 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-17 17:07:43,508 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-17 17:07:43,575 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:98
2025-04-17 17:07:43,641 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-17 17:07:43,700 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-17 17:07:43,768 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-17 17:07:43,836 - INFO - state.v: 2.7, nearest_index: (94,), min_diff_Index:99
2025-04-17 17:07:43,896 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-17 17:07:43,964 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-17 17:07:44,033 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-17 17:07:44,094 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-17 17:07:44,162 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:99
2025-04-17 17:07:44,232 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-17 17:07:44,294 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-17 17:07:44,365 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-17 17:07:44,434 - INFO - state.v: 2.7, nearest_index: (95,), min_diff_Index:100
2025-04-17 17:07:44,497 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-17 17:07:44,567 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-17 17:07:44,638 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-17 17:07:44,699 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-17 17:07:44,769 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-17 17:07:44,838 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-17 17:07:44,898 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:100
2025-04-17 17:07:44,973 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-17 17:07:45,039 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-17 17:07:45,099 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-17 17:07:45,165 - INFO - state.v: 2.7, nearest_index: (96,), min_diff_Index:101
2025-04-17 17:07:45,232 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-17 17:07:45,294 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-17 17:07:45,363 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-17 17:07:45,432 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-17 17:07:45,493 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-17 17:07:45,560 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-17 17:07:45,630 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:101
2025-04-17 17:07:45,694 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:102
2025-04-17 17:07:45,763 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:102
2025-04-17 17:07:45,833 - INFO - state.v: 2.7, nearest_index: (97,), min_diff_Index:102
2025-04-17 17:07:45,894 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-17 17:07:45,961 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-17 17:07:46,183 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-17 17:07:46,252 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-17 17:07:46,322 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-17 17:07:46,390 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:102
2025-04-17 17:07:46,460 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:103
2025-04-17 17:07:46,531 - INFO - state.v: 2.7, nearest_index: (98,), min_diff_Index:103
2025-04-17 17:07:46,592 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-17 17:07:46,660 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-17 17:07:46,731 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-17 17:07:46,791 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:103
2025-04-17 17:07:46,859 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:104
2025-04-17 17:07:46,929 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:104
2025-04-17 17:07:46,987 - INFO - state.v: 2.7, nearest_index: (99,), min_diff_Index:104
