2025-04-07 17:02:29,419 - INFO - Created a socket
2025-04-07 17:02:29,421 - INFO - Created a socket
2025-04-07 17:02:52,716 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:52,874 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:52,875 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,038 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,039 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,209 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,210 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,397 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,397 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,566 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,567 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,736 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,737 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,896 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:53,896 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,067 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,068 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,441 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,441 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,605 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,606 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,764 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,765 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,922 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:54,923 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,089 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,090 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,247 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,248 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,249 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,410 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,411 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,572 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,572 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,745 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,746 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,905 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:55,906 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,069 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,070 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,229 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,230 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,409 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,410 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,642 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,642 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,805 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,806 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,967 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,967 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:56,968 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,145 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,146 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,304 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,305 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,465 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,466 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,629 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,631 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,785 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,786 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,960 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,961 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:57,961 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,123 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,124 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,124 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,281 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,282 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,442 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,442 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,603 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,604 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,763 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,765 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,926 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:58,927 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,085 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,086 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,086 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,240 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,241 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,242 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,397 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,397 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,568 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,569 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,738 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,740 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,901 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:02:59,902 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,065 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,066 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,228 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,229 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,388 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,389 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,544 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,546 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,707 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,707 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,873 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:00,874 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,039 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,040 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,202 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,203 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,364 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,365 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,523 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,523 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,690 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,691 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,855 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:01,856 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,019 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,019 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,176 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,177 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,177 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,336 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,337 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,495 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,496 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,663 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,665 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,827 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,828 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,828 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,992 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:02,993 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,149 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,150 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,313 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,314 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,472 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,473 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,634 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,635 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,801 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,802 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,965 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:03,966 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,131 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,132 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,132 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,302 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,303 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,463 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,464 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,628 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,629 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,630 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,790 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,791 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,957 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:04,958 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,121 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,122 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,341 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,342 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,541 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,542 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,710 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,710 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,873 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:05,874 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,037 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,038 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,202 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,203 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,203 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,369 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,370 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,533 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,534 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,702 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,703 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,878 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:06,879 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,039 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,040 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,204 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,205 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,373 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,374 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,531 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,532 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,692 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,692 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,870 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:07,870 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,026 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,027 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,186 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,187 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,344 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,345 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,502 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,503 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,668 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,669 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,939 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:08,940 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,116 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,117 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,290 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,291 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,442 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,443 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,595 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,595 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,753 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,754 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,905 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:09,906 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,061 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,062 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,224 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,225 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,225 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,375 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,375 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,532 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,533 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,695 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,696 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,861 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:10,862 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,018 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,019 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,171 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,172 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,328 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,329 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,487 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,487 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,663 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,664 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
2025-04-07 17:03:11,824 - INFO - ego_x:118.81693869999998,ego_y:31.892776999999995
