2025-04-06 16:07:39,174 - INFO - Created a socket
2025-04-06 16:07:39,175 - INFO - Created a socket
2025-04-06 16:07:53,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:53,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:53,947 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:53,947 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,148 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,258 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,259 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,345 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,346 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,447 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,544 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,545 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,851 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,852 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,948 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:54,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,047 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,156 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,157 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,248 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,346 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,346 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,547 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,548 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:55,951 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,150 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,250 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,550 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,744 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,745 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,946 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:56,947 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,150 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,151 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,250 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,351 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,450 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,451 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,550 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,551 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,651 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,651 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,758 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,758 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,846 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:57,951 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,148 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,150 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,257 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,258 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,550 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,644 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,645 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,645 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,948 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:58,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,247 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,248 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,356 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,357 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,445 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,446 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,556 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,557 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,946 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:07:59,947 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,047 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,146 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,246 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,247 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,355 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,356 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,445 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,445 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,546 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,547 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:00,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,253 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,253 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,358 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,358 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,450 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,451 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,547 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,548 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,650 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,651 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:01,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,151 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,151 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,151 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,152 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,252 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,252 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,347 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,551 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,552 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,755 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,756 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:02,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,045 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,046 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,158 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,158 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,248 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,248 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,548 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,644 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,644 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,756 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,756 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,948 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:03,948 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,148 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,250 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,250 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,546 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,546 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:04,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,148 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,250 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,351 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,351 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,548 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,751 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,858 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,859 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:05,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,068 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,069 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,150 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,250 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,251 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,351 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,450 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,451 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,551 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,551 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,649 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:06,951 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
