2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:40,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,099 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,504 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,504 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,594 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,696 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:40,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,005 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,006 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,105 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,106 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,402 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,502 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,601 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:41,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,201 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,301 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,301 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,404 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,404 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,606 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,608 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:42,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,107 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,107 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,193 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,194 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,601 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,801 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,801 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:43,901 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,009 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,009 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,209 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,210 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,301 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,301 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,402 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,502 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,503 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,504 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,599 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,599 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,695 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,696 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:44,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,201 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,813 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,813 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:45,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,099 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,099 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,410 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,410 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,708 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,709 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,905 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,906 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,998 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:46,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,394 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,604 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,605 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,693 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,795 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,894 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:47,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,099 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,193 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,194 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,306 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,307 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,599 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:48,998 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,203 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,203 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,295 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,402 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,403 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:49,901 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,001 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,801 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,901 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:50,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,108 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,109 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,499 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,910 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:51,910 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
