2025-04-06 16:42:12,181 - INFO - Created a socket
2025-04-06 16:42:12,182 - INFO - Created a socket
2025-04-06 16:42:26,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:26,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:26,771 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:26,878 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:26,879 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:26,964 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:26,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,162 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,163 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,262 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,263 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,474 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,573 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,674 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,773 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,774 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,872 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,873 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,874 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,972 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:27,973 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,072 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,073 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,171 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,273 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,772 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,774 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,775 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,873 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,874 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,971 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,972 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:28,973 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,173 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,173 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,174 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,382 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,383 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,474 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,576 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,577 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,684 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,685 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,686 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,776 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,777 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,883 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,885 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,975 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:29,976 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,074 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,076 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,184 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,185 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,373 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,374 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,573 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,776 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,777 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,870 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,974 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:30,975 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,074 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,075 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,176 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,177 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,274 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,276 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,373 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,375 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,475 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,576 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,577 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,674 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,675 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,774 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,775 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,874 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,875 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:31,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,075 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,076 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,174 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,175 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,375 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,376 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,583 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,584 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,675 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,676 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,775 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,776 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,870 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,963 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:32,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,073 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,074 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,372 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,373 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,474 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,573 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,674 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,773 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,774 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,872 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,874 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,977 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:33,978 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,077 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,079 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,177 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,178 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,272 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,273 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,675 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,676 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,972 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:34,974 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,072 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,073 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,172 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,174 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,175 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,262 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,263 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,372 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,372 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,481 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,483 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,573 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,773 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,774 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,873 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,875 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,973 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:35,974 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,073 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,074 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,178 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,179 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,279 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,281 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,375 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,376 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,471 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,590 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,591 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,674 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,774 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,776 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,874 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,875 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:36,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,073 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,074 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,175 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,177 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,274 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,274 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,376 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,377 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,475 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,476 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,575 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,675 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,676 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,776 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,777 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,881 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,883 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:37,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:38,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:42:38,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
