2025-04-07 16:31:56,166 - INFO - Created a socket
2025-04-07 16:31:56,167 - INFO - Created a socket
2025-04-07 16:32:49,568 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,568 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,569 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,644 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,645 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,677 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,678 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,784 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,785 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,795 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,796 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,869 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,870 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,870 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,936 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,936 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,971 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:49,972 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,077 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,078 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,080 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,081 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,178 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,178 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,219 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,220 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,273 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,274 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,274 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,359 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,359 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,390 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,391 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,474 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,475 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,495 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,496 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,580 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,581 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,581 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,644 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,644 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,688 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,689 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,689 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,780 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,781 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,799 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,800 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,873 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,873 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,874 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,921 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,921 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,976 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:50,976 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,063 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,063 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,078 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,078 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,162 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,163 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,207 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,207 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,286 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,287 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,287 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,347 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,348 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,376 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,377 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,479 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,480 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,484 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,485 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,586 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,586 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,587 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,623 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,624 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,675 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,676 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,764 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,765 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,787 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,788 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,870 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,871 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,872 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,909 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,910 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,981 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:51,982 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,055 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,057 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,067 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,067 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,159 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,160 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,198 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,199 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,265 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,266 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,267 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,340 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,341 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,364 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,365 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,472 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,473 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,476 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,477 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,569 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,570 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,616 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,616 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,671 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,672 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,759 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,759 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,775 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,776 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,878 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,879 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,907 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,908 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,908 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,982 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:52,982 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,046 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,046 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,070 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,071 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,165 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,166 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,166 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,183 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,183 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,272 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,273 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,273 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,324 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,325 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,373 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,374 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,484 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,485 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,496 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,496 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,582 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,583 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,583 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,636 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,636 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,677 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,677 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,764 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,764 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,774 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,775 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,878 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,879 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,879 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,911 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,912 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,960 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:53,961 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,065 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,065 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,066 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,097 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,107 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,162 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,163 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,274 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,275 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,286 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,287 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,287 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,371 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,372 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,436 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,437 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,469 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,470 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,572 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,573 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,579 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,580 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,580 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,666 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,667 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,725 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,725 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,781 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,782 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,870 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,871 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,871 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,881 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,881 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,977 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,978 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:54,979 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,014 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,015 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,077 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,078 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,078 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,162 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,162 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,175 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,175 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,273 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,274 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,274 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,304 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,305 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,377 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,378 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,378 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,455 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,455 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,480 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,481 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,481 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,573 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,574 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,591 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,591 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,680 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,681 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,730 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,730 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,731 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,791 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,792 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,870 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,871 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,872 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,874 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,875 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,970 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,971 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:55,972 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,009 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,009 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,075 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,075 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,158 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,159 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,159 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,176 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,177 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,274 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,274 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,311 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,312 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,385 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,386 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,386 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,442 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,443 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,478 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,479 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,578 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,579 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,585 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,586 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,673 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,673 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,674 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,724 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,725 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,772 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,772 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,867 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,868 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,868 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,885 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,886 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,968 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:32:56,969 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
