2025-04-23 15:20:06,664 - INFO - Created a socket
2025-04-23 15:20:06,666 - INFO - Created a socket
2025-04-23 15:22:17,567 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:5
2025-04-23 15:23:11,014 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-23 15:23:11,078 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-23 15:23:11,144 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-23 15:23:11,200 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-23 15:23:11,265 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:52
2025-04-23 15:23:11,323 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-23 15:23:11,387 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-23 15:23:11,451 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-23 15:23:11,508 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-23 15:23:11,574 - INFO - state.v: 2.7, nearest_index: (48,), min_diff_Index:53
2025-04-23 15:23:11,642 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-23 15:23:11,701 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-23 15:23:11,767 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-23 15:23:11,833 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-23 15:23:11,892 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-23 15:23:11,958 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:53
2025-04-23 15:23:12,021 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-23 15:23:12,089 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-23 15:23:12,157 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-23 15:23:12,217 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-23 15:23:12,284 - INFO - state.v: 2.7, nearest_index: (49,), min_diff_Index:54
2025-04-23 15:23:12,350 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-23 15:23:12,493 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-23 15:23:12,557 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-23 15:23:12,622 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-23 15:23:12,688 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-23 15:23:12,754 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:54
2025-04-23 15:23:12,812 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-23 15:23:12,879 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-23 15:23:12,944 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-23 15:23:13,004 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-23 15:23:13,071 - INFO - state.v: 2.7, nearest_index: (50,), min_diff_Index:55
2025-04-23 15:23:13,136 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 15:23:13,195 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 15:23:13,260 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 15:23:13,318 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 15:23:13,383 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:55
2025-04-23 15:23:13,449 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 15:23:13,507 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 15:23:13,569 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 15:23:13,637 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 15:23:13,695 - INFO - state.v: 2.7, nearest_index: (51,), min_diff_Index:56
2025-04-23 15:23:13,760 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 15:23:13,819 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 15:23:13,885 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 15:23:13,952 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 15:23:14,010 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:56
2025-04-23 15:23:14,077 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 15:23:14,141 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 15:23:14,199 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 15:23:14,263 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 15:23:14,322 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 15:23:14,387 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 15:23:14,487 - INFO - state.v: 2.7, nearest_index: (52,), min_diff_Index:57
2025-04-23 15:23:14,553 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-23 15:23:14,613 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-23 15:23:14,680 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:57
2025-04-23 15:23:14,740 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 15:23:14,807 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 15:23:14,874 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 15:23:14,941 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 15:23:15,003 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 15:23:15,069 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 15:23:15,136 - INFO - state.v: 2.7, nearest_index: (53,), min_diff_Index:58
2025-04-23 15:23:15,196 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-23 15:23:15,261 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-23 15:23:15,320 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-23 15:23:15,476 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:15,542 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:15,609 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:15,675 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:15,741 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:15,813 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:15,879 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:15,943 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:16,003 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-23 15:23:16,070 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-23 15:23:16,137 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,197 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,264 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,324 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,394 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,461 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,519 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,584 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,651 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-23 15:23:16,711 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:16,778 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:16,844 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:16,904 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:16,971 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:17,040 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:17,100 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:17,166 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:17,226 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:17,295 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:17,363 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:17,423 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-23 15:23:17,490 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:62
2025-04-23 15:23:17,556 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:62
2025-04-23 15:23:17,617 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:17,683 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:17,749 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:17,809 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:17,876 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:17,943 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:18,002 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:18,068 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:18,138 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:18,209 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-23 15:23:18,275 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:63
2025-04-23 15:23:18,341 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:63
2025-04-23 15:23:18,483 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:63
2025-04-23 15:23:18,547 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:63
2025-04-23 15:23:18,610 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:18,674 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:18,739 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:18,795 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:18,859 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:18,918 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:18,981 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:19,046 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:19,115 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:19,181 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-23 15:23:19,249 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:64
2025-04-23 15:23:19,309 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:64
2025-04-23 15:23:19,374 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,438 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,497 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,565 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,626 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,693 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,759 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,820 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,887 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:19,951 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:20,008 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:20,074 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-23 15:23:20,142 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:65
2025-04-23 15:23:20,200 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:65
2025-04-23 15:23:20,267 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,326 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,390 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,455 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,512 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,577 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,641 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,696 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,761 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,820 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,884 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:20,949 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:21,007 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:21,071 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-23 15:23:21,135 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-23 15:23:21,194 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-23 15:23:21,260 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,400 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,464 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,529 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,596 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,661 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,718 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,784 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,851 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,911 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:21,978 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:22,044 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:22,104 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:22,170 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:66
2025-04-23 15:23:22,235 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 15:23:22,295 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 15:23:22,361 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 15:23:22,421 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 15:23:22,487 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 15:23:22,555 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-23 15:23:22,615 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:22,682 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:22,747 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:22,807 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:22,871 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:22,936 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:22,995 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:23,059 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:23,117 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:67
2025-04-23 15:23:23,182 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,248 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,311 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,376 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,439 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,496 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,562 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,620 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,685 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,752 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,813 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-23 15:23:23,879 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 15:23:23,945 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 15:23:24,002 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 15:23:24,067 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 15:23:24,133 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 15:23:24,190 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:68
2025-04-23 15:23:24,338 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,402 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,467 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,533 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,592 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,660 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,718 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,782 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,847 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,905 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:24,971 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:25,036 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:25,095 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-23 15:23:25,159 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:69
2025-04-23 15:23:25,215 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:69
2025-04-23 15:23:25,279 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:69
2025-04-23 15:23:25,345 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,404 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,469 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,530 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,596 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,663 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,722 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,789 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,853 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,912 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:25,978 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:26,047 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-23 15:23:26,106 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-23 15:23:26,171 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-23 15:23:26,237 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-23 15:23:26,295 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-23 15:23:26,359 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
