2025-04-07 16:26:45,825 - INFO - Created a socket
2025-04-07 16:26:45,826 - INFO - Created a socket
2025-04-07 16:27:20,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:20,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:20,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:20,990 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:20,991 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,136 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,137 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,198 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,199 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,199 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,291 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,307 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,307 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,395 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,395 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,435 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,436 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,437 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,480 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,480 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,579 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,580 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,588 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,677 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,678 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,732 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,733 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,799 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,800 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,801 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,878 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,879 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,887 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,888 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,983 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:21,983 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,028 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,029 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,104 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,105 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,106 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,181 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,182 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,307 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,308 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,309 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,320 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,320 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,394 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,464 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,465 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,479 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,479 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,577 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,578 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,605 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,606 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,758 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,758 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,759 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,772 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,772 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,861 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,861 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,899 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,899 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,950 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:22,951 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,056 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,057 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,086 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,087 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,175 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,176 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,176 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,205 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,205 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,267 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,268 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,351 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,352 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,352 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,380 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,381 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,469 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,470 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,470 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,489 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,546 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,547 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,548 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,627 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,628 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,637 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,637 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,718 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,718 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,769 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,770 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,791 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,791 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,915 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,916 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,916 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,982 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:23,982 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,090 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,105 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,105 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,215 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,215 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,225 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,226 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,227 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,293 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,294 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,359 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,360 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,368 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,368 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,369 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,498 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,499 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,521 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,521 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,587 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,588 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,673 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,674 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,694 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,695 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,695 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,795 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,796 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,814 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,815 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,882 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,955 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,956 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:24,968 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,098 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,099 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,106 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,107 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,182 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,183 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,184 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,243 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,244 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,297 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,298 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,298 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,388 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,388 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,396 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,396 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,477 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,477 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,478 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,528 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,528 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,584 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,585 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,585 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,687 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,688 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,695 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,695 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,795 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,795 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,796 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,918 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,919 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,919 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,982 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:25,983 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,040 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,040 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,110 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,111 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,182 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,183 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,210 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,293 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,326 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,327 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,390 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,391 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,468 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,469 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,475 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,581 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,582 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,618 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,618 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,619 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,670 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,670 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,766 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,767 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,799 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,800 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,907 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,908 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,914 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,915 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:26,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:27,071 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:27,071 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:27,083 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:27,084 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:27,194 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:27,195 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:27,212 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:27,213 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
