2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:37:25,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,801 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,995 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:25,996 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,108 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,109 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,208 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,209 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,297 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,409 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,410 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,496 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,497 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,596 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:26,899 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,006 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,006 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,007 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,210 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,211 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,296 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,297 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,397 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,497 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:27,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,000 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,100 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,206 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,207 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,400 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,509 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,510 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,908 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,909 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,909 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,997 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:28,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,194 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,194 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,195 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,392 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,392 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,606 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,608 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,899 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:29,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,000 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,199 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,395 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,501 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,601 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,807 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,808 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,896 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:30,897 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,005 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,006 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,095 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,096 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,096 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,200 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,303 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,400 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,400 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,502 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,702 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,702 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,801 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,901 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:31,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,000 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,103 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,201 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,202 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,402 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,402 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,502 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,502 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,705 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,705 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,795 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,795 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,897 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:32,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,097 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,197 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,397 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,397 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,506 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,507 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:33,900 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,000 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,197 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,298 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,393 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,394 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,599 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,600 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,700 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,800 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:34,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,098 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,099 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,197 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,300 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,399 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,499 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,500 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,595 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,596 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,799 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,897 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,996 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:35,996 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,096 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,096 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,197 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,199 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,299 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,300 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,400 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,401 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,501 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,502 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,602 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,603 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,702 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,703 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,802 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,803 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,903 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:36,904 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,104 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,105 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,206 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,206 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,302 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,303 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,303 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,403 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,403 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,503 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,504 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,504 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,604 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,605 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,703 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,703 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,803 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,804 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:37,902 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,001 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,002 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,101 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,204 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,205 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,300 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,301 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,398 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,502 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,502 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,598 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,698 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,699 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,797 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,798 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,898 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,899 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,998 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:38,999 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,102 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,103 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,198 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,297 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,297 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,393 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,394 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,497 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,498 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,596 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,597 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,697 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
2025-04-07 14:37:39,797 - INFO - ego_x:118.81695669999999,ego_y:31.892434199999997
