2025-04-07 16:03:00,421 - INFO - Created a socket
2025-04-07 16:03:00,422 - INFO - Created a socket
2025-04-07 16:03:07,796 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,796 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,798 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,799 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,909 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,910 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,910 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,931 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,932 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,933 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,996 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:07,997 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,070 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,071 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,071 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,111 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,112 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,193 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,194 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,195 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,214 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,214 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,295 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,295 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,325 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,326 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,394 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,395 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,455 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,457 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,504 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,505 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,584 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,585 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,585 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,603 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,604 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,715 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,715 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,716 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,727 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,727 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,802 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,803 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,844 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,845 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,901 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,901 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,971 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,971 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,972 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,993 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:08,993 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,094 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,095 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,102 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,102 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,216 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,217 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,233 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,235 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,294 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,295 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,361 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,362 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,363 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,404 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,406 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,490 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,491 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,492 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,504 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,505 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,601 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,602 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,617 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,618 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,698 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,698 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,752 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,753 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,754 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,801 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,802 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,875 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,875 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,876 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,901 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:09,902 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,001 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,002 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,002 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,008 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,009 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,105 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,105 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,131 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,131 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,214 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,258 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,258 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,259 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,302 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,303 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,387 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,387 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,388 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,393 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,394 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,394 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,505 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,506 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,553 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,554 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,600 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,600 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,677 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,677 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,717 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,718 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,792 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,792 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,793 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,804 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,804 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,893 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,893 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,931 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:10,931 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,002 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,002 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,053 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,053 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,054 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,102 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,102 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,195 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,196 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,196 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,251 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,252 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:03:11,301 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:03:11,302 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:03:11,374 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:03:11,375 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:03:11,392 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:03:11,392 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:03:11,496 - INFO - ego_x:118.8170121,ego_y:31.892597499999994
2025-04-07 16:03:11,497 - INFO - ego_x:118.8170121,ego_y:31.892597499999994
2025-04-07 16:03:11,497 - INFO - ego_x:118.8170121,ego_y:31.892597499999994
2025-04-07 16:03:11,502 - INFO - ego_x:118.8170121,ego_y:31.892597499999994
2025-04-07 16:03:11,503 - INFO - ego_x:118.8170121,ego_y:31.892597499999994
2025-04-07 16:03:11,504 - INFO - ego_x:118.81701199999998,ego_y:31.892597499999994
2025-04-07 16:03:11,621 - INFO - ego_x:118.81701190000001,ego_y:31.892597599999988
2025-04-07 16:03:11,622 - INFO - ego_x:118.81701190000001,ego_y:31.892597599999988
2025-04-07 16:03:11,622 - INFO - ego_x:118.81701190000001,ego_y:31.892597599999988
2025-04-07 16:03:11,651 - INFO - ego_x:118.81701190000001,ego_y:31.892597599999988
2025-04-07 16:03:11,652 - INFO - ego_x:118.81701190000001,ego_y:31.892597599999988
2025-04-07 16:03:11,695 - INFO - ego_x:118.81701169999997,ego_y:31.892597599999988
2025-04-07 16:03:11,696 - INFO - ego_x:118.81701169999997,ego_y:31.892597599999988
2025-04-07 16:03:11,791 - INFO - ego_x:118.8170116,ego_y:31.892597699999982
2025-04-07 16:03:11,791 - INFO - ego_x:118.8170116,ego_y:31.892597699999982
2025-04-07 16:03:11,851 - INFO - ego_x:118.81701140000001,ego_y:31.892597699999982
2025-04-07 16:03:11,851 - INFO - ego_x:118.81701140000001,ego_y:31.892597699999982
2025-04-07 16:03:11,907 - INFO - ego_x:118.81701119999997,ego_y:31.892597800000004
2025-04-07 16:03:11,907 - INFO - ego_x:118.81701119999997,ego_y:31.892597800000004
2025-04-07 16:03:11,974 - INFO - ego_x:118.81701099999998,ego_y:31.892597800000004
2025-04-07 16:03:11,975 - INFO - ego_x:118.81701099999998,ego_y:31.892597800000004
2025-04-07 16:03:12,024 - INFO - ego_x:118.8170106,ego_y:31.8925979
2025-04-07 16:03:12,025 - INFO - ego_x:118.8170106,ego_y:31.892597999999992
2025-04-07 16:03:12,099 - INFO - ego_x:118.81701029999999,ego_y:31.892597999999992
2025-04-07 16:03:12,100 - INFO - ego_x:118.81701019999997,ego_y:31.892598099999987
2025-04-07 16:03:12,106 - INFO - ego_x:118.81700999999998,ego_y:31.892598099999987
2025-04-07 16:03:12,107 - INFO - ego_x:118.81700989999996,ego_y:31.892598099999987
2025-04-07 16:03:12,208 - INFO - ego_x:118.81700949999998,ego_y:31.89259819999998
2025-04-07 16:03:12,208 - INFO - ego_x:118.81700949999998,ego_y:31.892598300000003
2025-04-07 16:03:12,209 - INFO - ego_x:118.81700939999996,ego_y:31.892598300000003
2025-04-07 16:03:12,233 - INFO - ego_x:118.8170093,ego_y:31.892598300000003
2025-04-07 16:03:12,234 - INFO - ego_x:118.8170093,ego_y:31.892598300000003
2025-04-07 16:03:12,301 - INFO - ego_x:118.81700869999997,ego_y:31.89259849999999
2025-04-07 16:03:12,301 - INFO - ego_x:118.81700860000001,ego_y:31.89259849999999
2025-04-07 16:03:12,302 - INFO - ego_x:118.81700849999999,ego_y:31.89259849999999
2025-04-07 16:03:12,363 - INFO - ego_x:118.81700839999996,ego_y:31.892598599999985
2025-04-07 16:03:12,363 - INFO - ego_x:118.81700839999996,ego_y:31.892598599999985
2025-04-07 16:03:12,394 - INFO - ego_x:118.81700769999998,ego_y:31.892598800000002
2025-04-07 16:03:12,395 - INFO - ego_x:118.81700760000001,ego_y:31.892598800000002
2025-04-07 16:03:12,487 - INFO - ego_x:118.81700739999997,ego_y:31.892598899999996
2025-04-07 16:03:12,487 - INFO - ego_x:118.8170073,ego_y:31.892598899999996
2025-04-07 16:03:12,504 - INFO - ego_x:118.81700710000001,ego_y:31.892598899999996
2025-04-07 16:03:12,504 - INFO - ego_x:118.81700699999999,ego_y:31.89259899999999
2025-04-07 16:03:12,608 - INFO - ego_x:118.81700619999998,ego_y:31.892599199999978
2025-04-07 16:03:12,608 - INFO - ego_x:118.81700610000001,ego_y:31.892599199999978
2025-04-07 16:03:12,619 - INFO - ego_x:118.81700569999998,ego_y:31.892599399999995
2025-04-07 16:03:12,620 - INFO - ego_x:118.81700559999996,ego_y:31.892599399999995
2025-04-07 16:03:12,701 - INFO - ego_x:118.81700519999998,ego_y:31.89259949999999
2025-04-07 16:03:12,702 - INFO - ego_x:118.81700509999996,ego_y:31.892599599999983
2025-04-07 16:03:12,746 - INFO - ego_x:118.8170045,ego_y:31.892599699999977
2025-04-07 16:03:12,747 - INFO - ego_x:118.81700439999997,ego_y:31.8925998
2025-04-07 16:03:12,810 - INFO - ego_x:118.81700409999996,ego_y:31.892599899999993
2025-04-07 16:03:12,810 - INFO - ego_x:118.817004,ego_y:31.892599899999993
2025-04-07 16:03:12,874 - INFO - ego_x:118.81700319999999,ego_y:31.892600200000004
2025-04-07 16:03:12,875 - INFO - ego_x:118.81700309999997,ego_y:31.892600200000004
2025-04-07 16:03:12,875 - INFO - ego_x:118.817003,ego_y:31.892600299999998
2025-04-07 16:03:12,894 - INFO - ego_x:118.81700289999998,ego_y:31.892600299999998
2025-04-07 16:03:12,895 - INFO - ego_x:118.81700280000001,ego_y:31.892600299999998
2025-04-07 16:03:12,992 - INFO - ego_x:118.817002,ego_y:31.89260059999998
2025-04-07 16:03:12,993 - INFO - ego_x:118.81700189999998,ego_y:31.892600700000003
2025-04-07 16:03:12,996 - INFO - ego_x:118.81700180000001,ego_y:31.892600700000003
2025-04-07 16:03:12,997 - INFO - ego_x:118.81700169999999,ego_y:31.892600700000003
2025-04-07 16:03:12,998 - INFO - ego_x:118.81700159999997,ego_y:31.892600799999997
2025-04-07 16:03:13,092 - INFO - ego_x:118.817001,ego_y:31.892600999999985
2025-04-07 16:03:13,093 - INFO - ego_x:118.81700089999998,ego_y:31.892600999999985
2025-04-07 16:03:13,124 - INFO - ego_x:118.81700029999996,ego_y:31.892601299999995
2025-04-07 16:03:13,125 - INFO - ego_x:118.8170002,ego_y:31.892601299999995
2025-04-07 16:03:13,210 - INFO - ego_x:118.81700000000001,ego_y:31.89260139999999
2025-04-07 16:03:13,211 - INFO - ego_x:118.81699989999998,ego_y:31.89260139999999
2025-04-07 16:03:13,250 - INFO - ego_x:118.81699889999999,ego_y:31.892601799999994
2025-04-07 16:03:13,251 - INFO - ego_x:118.8169987,ego_y:31.89260189999999
2025-04-07 16:03:13,251 - INFO - ego_x:118.81699859999998,ego_y:31.89260189999999
2025-04-07 16:03:13,305 - INFO - ego_x:118.81699850000001,ego_y:31.892601999999982
2025-04-07 16:03:13,305 - INFO - ego_x:118.81699839999999,ego_y:31.892601999999982
2025-04-07 16:03:13,381 - INFO - ego_x:118.81699729999997,ego_y:31.89260249999998
2025-04-07 16:03:13,381 - INFO - ego_x:118.81699709999998,ego_y:31.89260249999998
2025-04-07 16:03:13,390 - INFO - ego_x:118.81699700000001,ego_y:31.892602600000004
2025-04-07 16:03:13,391 - INFO - ego_x:118.81699689999999,ego_y:31.892602600000004
2025-04-07 16:03:13,391 - INFO - ego_x:118.81699679999997,ego_y:31.892602699999998
2025-04-07 16:03:13,503 - INFO - ego_x:118.8169962,ego_y:31.89260299999998
2025-04-07 16:03:13,504 - INFO - ego_x:118.81699599999996,ego_y:31.89260299999998
2025-04-07 16:03:13,508 - INFO - ego_x:118.8169957,ego_y:31.892603199999996
2025-04-07 16:03:13,509 - INFO - ego_x:118.81699549999996,ego_y:31.892603199999996
2025-04-07 16:03:13,600 - INFO - ego_x:118.81699479999997,ego_y:31.8926036
2025-04-07 16:03:13,601 - INFO - ego_x:118.81699470000001,ego_y:31.8926036
2025-04-07 16:03:13,634 - INFO - ego_x:118.81699399999997,ego_y:31.892603899999983
2025-04-07 16:03:13,635 - INFO - ego_x:118.8169939,ego_y:31.892603999999977
2025-04-07 16:03:13,635 - INFO - ego_x:118.81699379999998,ego_y:31.892603999999977
2025-04-07 16:03:13,703 - INFO - ego_x:118.81699359999999,ego_y:31.8926041
2025-04-07 16:03:13,704 - INFO - ego_x:118.81699349999997,ego_y:31.892604199999994
2025-04-07 16:03:13,760 - INFO - ego_x:118.81699249999997,ego_y:31.8926046
2025-04-07 16:03:13,761 - INFO - ego_x:118.8169924,ego_y:31.892604699999993
2025-04-07 16:03:13,762 - INFO - ego_x:118.81699219999996,ego_y:31.892604799999987
2025-04-07 16:03:13,791 - INFO - ego_x:118.8169921,ego_y:31.892604799999987
2025-04-07 16:03:13,791 - INFO - ego_x:118.81699199999997,ego_y:31.89260489999998
