2025-04-07 16:12:15,110 - INFO - Created a socket
2025-04-07 16:12:15,111 - INFO - Created a socket
2025-04-07 16:13:26,810 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,811 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,822 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,823 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,855 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,856 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,900 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,900 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,901 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,946 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,946 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,951 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,951 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,991 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:26,992 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,032 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,033 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,033 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,075 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,076 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,080 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,080 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,116 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,117 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,162 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,162 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,211 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,218 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,219 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,294 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,295 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,295 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,350 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,351 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,396 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,396 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,480 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,480 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,495 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,603 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,603 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,612 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,612 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,719 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,719 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,751 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,751 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,752 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,883 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,898 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,995 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,996 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:27,997 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,022 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,023 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,098 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,099 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,160 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,160 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,218 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,218 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,289 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,290 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,290 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,296 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,296 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,392 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,427 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,428 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,502 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,503 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,562 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,563 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,594 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,595 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,596 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,700 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,700 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,701 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,709 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,709 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,802 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,803 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,842 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,842 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,889 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,890 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,977 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:28,978 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,026 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,026 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,117 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,117 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,202 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,203 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,270 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,306 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,307 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,406 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,406 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,409 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,409 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,496 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,496 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,497 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,541 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,542 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,604 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,604 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,675 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,675 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,707 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,707 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,792 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,793 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,806 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,807 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,924 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,925 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,925 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:29,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,004 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,004 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,081 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,081 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,099 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,100 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,195 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,218 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,219 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,301 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,302 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,358 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,358 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,395 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,396 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,499 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,499 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,514 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,514 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,515 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,594 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,594 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,595 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,637 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,638 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,695 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,696 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,696 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,766 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,767 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,793 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,794 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,893 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,897 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:30,898 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,013 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,014 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,030 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,031 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,123 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,123 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,162 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,163 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,197 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,291 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,291 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,298 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,299 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,392 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,393 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,434 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,434 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,500 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,500 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,568 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,569 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,601 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,602 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,697 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,698 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,698 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,705 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,705 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,791 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,792 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,792 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,837 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,837 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,975 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:31,976 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,007 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,008 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,008 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,104 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,105 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,106 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,117 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,118 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,196 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,197 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,252 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,253 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,293 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,382 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,382 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,390 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,391 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,489 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,490 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,517 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,518 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,519 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,592 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,593 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,650 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,651 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,652 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,708 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,708 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,780 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,781 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,781 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,788 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,789 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,910 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,910 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,910 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,912 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:32,913 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,010 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,011 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,044 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,045 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,092 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,093 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,174 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,175 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,175 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,206 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,207 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:13:33,326 - WARNING - SocketcanBus was not properly shut down
2025-04-07 16:13:33,327 - WARNING - SocketcanBus was not properly shut down
