2025-04-07 15:12:44,770 - INFO - Created a socket
2025-04-07 15:12:44,771 - INFO - Created a socket
2025-04-07 15:12:59,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,594 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:12:59,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,403 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,794 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,995 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:00,996 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,196 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,196 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,290 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,395 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,503 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,504 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,597 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,995 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:01,996 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,196 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,988 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:02,988 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,188 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,188 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,290 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,290 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,588 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,790 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:03,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,188 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,290 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:04,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,000 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,001 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,001 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,800 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:05,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,290 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,406 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,407 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,601 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:06,995 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,095 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,794 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:07,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,001 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,002 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,100 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,216 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,216 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,290 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:08,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,297 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,400 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,401 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,795 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,796 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,995 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:09,995 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,104 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,104 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,594 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,594 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:10,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
