2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:50:05,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:05,998 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:05,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,211 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,212 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,302 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,303 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,599 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,601 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,801 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:06,901 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,002 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,201 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,202 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,302 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,302 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,403 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:07,998 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,398 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,903 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,903 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:08,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,298 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,402 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,594 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,594 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,696 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,696 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,993 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:09,994 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,096 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,593 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,594 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,696 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,804 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,805 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:10,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,095 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,794 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,795 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,895 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:11,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,095 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,095 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,295 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,295 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,394 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,708 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,709 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,795 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,795 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:12,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,102 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,294 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,295 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,599 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,704 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,705 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,795 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,893 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,894 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:13,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,096 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,215 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,216 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,308 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,309 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:14,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,200 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,398 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,596 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,695 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,994 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:15,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,096 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,495 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,495 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:16,998 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,096 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,401 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,499 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,601 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,700 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,800 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:50:17,801 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
