2025-04-07 10:23:51,613 - INFO - Created a socket
2025-04-07 10:23:51,615 - INFO - Created a socket
2025-04-07 10:24:10,915 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,051 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,052 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,052 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,246 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,247 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,381 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,382 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,519 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,520 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,651 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,651 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,783 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,784 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,943 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:11,944 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,084 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,085 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,246 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,247 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,547 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,548 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,749 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,750 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,890 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:12,891 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,023 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,023 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,158 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,159 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,352 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,353 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,495 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,495 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,648 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,649 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,784 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:13,785 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,252 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,253 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,392 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,392 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,654 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,654 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,853 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,853 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,992 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:14,993 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,134 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,134 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,277 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,278 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,456 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,456 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,858 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,859 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,995 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:15,996 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,131 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,132 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,269 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,270 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,414 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,414 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,560 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,561 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,697 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,697 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,833 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,834 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,970 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:16,971 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,105 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,106 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,245 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,245 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,390 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,390 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,528 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,528 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,529 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,663 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,664 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,855 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:17,856 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,148 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,148 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,352 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,353 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,494 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,494 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,636 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,637 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,777 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,778 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,924 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:18,925 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,063 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,063 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,200 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,201 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,338 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,339 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,479 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,479 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,620 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,621 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,621 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,763 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,764 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,903 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:19,904 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,045 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,045 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,046 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,198 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,200 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,339 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,339 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,481 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,482 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,628 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,628 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,767 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,767 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,768 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,902 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:20,903 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,042 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,043 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,181 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,181 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,448 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,449 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,585 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,586 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,723 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,724 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,861 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:21,862 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,051 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,052 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,192 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,192 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,193 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,334 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,335 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,478 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:24:22,478 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:24:22,624 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,625 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,768 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,770 - INFO - ego_x:118.81694770000001,ego_y:31.892389699999995
2025-04-07 10:24:22,922 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:24:22,922 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:24:22,923 - INFO - ego_x:118.81694770000001,ego_y:31.89238979999999
2025-04-07 10:24:23,063 - INFO - ego_x:118.81694770000001,ego_y:31.892389999999978
2025-04-07 10:24:23,064 - INFO - ego_x:118.81694770000001,ego_y:31.892389999999978
2025-04-07 10:24:23,255 - INFO - ego_x:118.81694770000001,ego_y:31.892390199999994
2025-04-07 10:24:23,256 - INFO - ego_x:118.81694770000001,ego_y:31.892390199999994
2025-04-07 10:24:23,392 - INFO - ego_x:118.81694770000001,ego_y:31.8923906
2025-04-07 10:24:23,392 - INFO - ego_x:118.81694770000001,ego_y:31.892390699999993
2025-04-07 10:24:23,526 - INFO - ego_x:118.81694759999999,ego_y:31.892391799999984
2025-04-07 10:24:23,527 - INFO - ego_x:118.81694749999997,ego_y:31.89239189999998
2025-04-07 10:24:23,662 - INFO - ego_x:118.81694749999997,ego_y:31.8923925
2025-04-07 10:24:23,663 - INFO - ego_x:118.81694749999997,ego_y:31.892392599999994
2025-04-07 10:24:23,800 - INFO - ego_x:118.8169474,ego_y:31.892393400000003
2025-04-07 10:24:23,801 - INFO - ego_x:118.8169474,ego_y:31.892393499999997
2025-04-07 10:24:23,952 - INFO - ego_x:118.8169474,ego_y:31.892394299999978
2025-04-07 10:24:23,953 - INFO - ego_x:118.8169474,ego_y:31.8923944
2025-04-07 10:24:24,088 - INFO - ego_x:118.81694729999998,ego_y:31.892395499999992
2025-04-07 10:24:24,089 - INFO - ego_x:118.81694729999998,ego_y:31.89239569999998
2025-04-07 10:24:24,353 - INFO - ego_x:118.81694729999998,ego_y:31.89239649999999
2025-04-07 10:24:24,353 - INFO - ego_x:118.81694729999998,ego_y:31.892396599999984
2025-04-07 10:24:24,494 - INFO - ego_x:118.81694729999998,ego_y:31.892397499999987
2025-04-07 10:24:24,494 - INFO - ego_x:118.81694729999998,ego_y:31.89239759999998
2025-04-07 10:24:24,635 - INFO - ego_x:118.81694729999998,ego_y:31.892398499999985
2025-04-07 10:24:24,635 - INFO - ego_x:118.81694729999998,ego_y:31.89239859999998
2025-04-07 10:24:24,780 - INFO - ego_x:118.81694729999998,ego_y:31.892399499999982
2025-04-07 10:24:24,781 - INFO - ego_x:118.81694729999998,ego_y:31.892399600000005
2025-04-07 10:24:24,927 - INFO - ego_x:118.81694729999998,ego_y:31.89240049999998
2025-04-07 10:24:24,928 - INFO - ego_x:118.81694729999998,ego_y:31.892400600000002
2025-04-07 10:24:25,070 - INFO - ego_x:118.81694729999998,ego_y:31.8924016
2025-04-07 10:24:25,070 - INFO - ego_x:118.81694729999998,ego_y:31.8924016
2025-04-07 10:24:25,462 - INFO - ego_x:118.81694729999998,ego_y:31.892402500000003
2025-04-07 10:24:25,463 - INFO - ego_x:118.81694729999998,ego_y:31.892402599999997
2025-04-07 10:24:25,615 - INFO - ego_x:118.81694729999998,ego_y:31.892403799999983
2025-04-07 10:24:25,615 - INFO - ego_x:118.81694729999998,ego_y:31.892403899999977
2025-04-07 10:24:25,761 - INFO - ego_x:118.8169474,ego_y:31.89240479999998
2025-04-07 10:24:25,762 - INFO - ego_x:118.8169474,ego_y:31.89240479999998
2025-04-07 10:24:25,903 - INFO - ego_x:118.8169474,ego_y:31.89240559999999
2025-04-07 10:24:25,904 - INFO - ego_x:118.8169474,ego_y:31.892405699999983
2025-04-07 10:24:26,049 - INFO - ego_x:118.81694749999997,ego_y:31.892406599999987
2025-04-07 10:24:26,049 - INFO - ego_x:118.81694749999997,ego_y:31.892406599999987
2025-04-07 10:24:26,197 - INFO - ego_x:118.81694759999999,ego_y:31.89240749999999
2025-04-07 10:24:26,198 - INFO - ego_x:118.81694759999999,ego_y:31.892407599999984
2025-04-07 10:24:26,332 - INFO - ego_x:118.81694759999999,ego_y:31.892408499999988
2025-04-07 10:24:26,333 - INFO - ego_x:118.81694759999999,ego_y:31.892408599999982
2025-04-07 10:24:26,474 - INFO - ego_x:118.81694770000001,ego_y:31.89240939999999
2025-04-07 10:24:26,474 - INFO - ego_x:118.81694770000001,ego_y:31.892409499999985
2025-04-07 10:24:26,615 - INFO - ego_x:118.8169479,ego_y:31.892411199999998
2025-04-07 10:24:26,616 - INFO - ego_x:118.8169479,ego_y:31.892411199999998
2025-04-07 10:24:26,758 - INFO - ego_x:118.81694799999997,ego_y:31.892412199999995
2025-04-07 10:24:26,758 - INFO - ego_x:118.81694799999997,ego_y:31.892412199999995
2025-04-07 10:24:26,897 - INFO - ego_x:118.81694809999999,ego_y:31.892413199999993
2025-04-07 10:24:26,898 - INFO - ego_x:118.81694820000001,ego_y:31.892413199999993
2025-04-07 10:24:27,035 - INFO - ego_x:118.81694829999998,ego_y:31.89241419999999
2025-04-07 10:24:27,035 - INFO - ego_x:118.81694829999998,ego_y:31.892414299999984
2025-04-07 10:24:27,036 - INFO - ego_x:118.8169484,ego_y:31.892415199999988
2025-04-07 10:24:27,173 - INFO - ego_x:118.8169484,ego_y:31.892415199999988
2025-04-07 10:24:27,174 - INFO - ego_x:118.8169484,ego_y:31.892415299999982
2025-04-07 10:24:27,349 - INFO - ego_x:118.81694849999997,ego_y:31.892416199999985
2025-04-07 10:24:27,350 - INFO - ego_x:118.81694859999999,ego_y:31.89241629999998
2025-04-07 10:24:27,489 - INFO - ego_x:118.81694899999997,ego_y:31.89241899999999
2025-04-07 10:24:27,490 - INFO - ego_x:118.81694899999997,ego_y:31.89241899999999
2025-04-07 10:24:27,632 - INFO - ego_x:118.81694920000001,ego_y:31.892419999999987
2025-04-07 10:24:27,633 - INFO - ego_x:118.81694920000001,ego_y:31.89242009999998
2025-04-07 10:24:27,771 - INFO - ego_x:118.8169494,ego_y:31.89242109999998
2025-04-07 10:24:27,772 - INFO - ego_x:118.8169494,ego_y:31.8924212
2025-04-07 10:24:27,914 - INFO - ego_x:118.81694959999999,ego_y:31.892422100000005
2025-04-07 10:24:27,915 - INFO - ego_x:118.81694959999999,ego_y:31.8924222
2025-04-07 10:24:28,057 - INFO - ego_x:118.81694979999997,ego_y:31.892423199999996
2025-04-07 10:24:28,058 - INFO - ego_x:118.81694979999997,ego_y:31.89242329999999
2025-04-07 10:24:28,203 - INFO - ego_x:118.81694999999996,ego_y:31.892424199999994
2025-04-07 10:24:28,204 - INFO - ego_x:118.81694999999996,ego_y:31.892424299999988
2025-04-07 10:24:28,204 - INFO - ego_x:118.81694999999996,ego_y:31.892424299999988
2025-04-07 10:24:28,341 - INFO - ego_x:118.81695020000001,ego_y:31.89242519999999
2025-04-07 10:24:28,341 - INFO - ego_x:118.81695020000001,ego_y:31.892425299999985
2025-04-07 10:24:28,483 - INFO - ego_x:118.8169504,ego_y:31.89242619999999
2025-04-07 10:24:28,484 - INFO - ego_x:118.8169504,ego_y:31.892426299999983
2025-04-07 10:24:28,625 - INFO - ego_x:118.81695059999998,ego_y:31.892427199999986
2025-04-07 10:24:28,625 - INFO - ego_x:118.81695059999998,ego_y:31.89242729999998
2025-04-07 10:24:28,769 - INFO - ego_x:118.81695079999997,ego_y:31.892428299999978
2025-04-07 10:24:28,770 - INFO - ego_x:118.8169509,ego_y:31.8924284
2025-04-07 10:24:28,771 - INFO - ego_x:118.81695109999998,ego_y:31.892429300000003
2025-04-07 10:24:28,912 - INFO - ego_x:118.81695109999998,ego_y:31.892429399999997
2025-04-07 10:24:28,913 - INFO - ego_x:118.81695109999998,ego_y:31.892429399999997
2025-04-07 10:24:29,057 - INFO - ego_x:118.81695129999997,ego_y:31.8924303
2025-04-07 10:24:29,058 - INFO - ego_x:118.81695129999997,ego_y:31.892430399999995
2025-04-07 10:24:29,201 - INFO - ego_x:118.81695149999996,ego_y:31.8924313
2025-04-07 10:24:29,202 - INFO - ego_x:118.81695159999998,ego_y:31.892431399999992
2025-04-07 10:24:29,348 - INFO - ego_x:118.81695189999999,ego_y:31.892432599999978
2025-04-07 10:24:29,348 - INFO - ego_x:118.81695189999999,ego_y:31.8924327
