2025-04-07 10:42:38,938 - INFO - Created a socket
2025-04-07 10:42:38,939 - INFO - Created a socket
2025-04-07 10:44:19,591 - INFO - ego_x:118.8169441,ego_y:31.89274119999999
2025-04-07 10:44:19,592 - INFO - ego_x:118.8169441,ego_y:31.892741299999983
2025-04-07 10:44:19,592 - INFO - ego_x:118.8169441,ego_y:31.892741299999983
2025-04-07 10:44:19,776 - INFO - ego_x:118.81694399999998,ego_y:31.892742400000003
2025-04-07 10:44:19,776 - INFO - ego_x:118.81694399999998,ego_y:31.892742499999997
2025-04-07 10:44:19,962 - INFO - ego_x:118.81694390000001,ego_y:31.89274359999999
2025-04-07 10:44:19,963 - INFO - ego_x:118.81694390000001,ego_y:31.892743699999983
2025-04-07 10:44:20,138 - INFO - ego_x:118.81694390000001,ego_y:31.89274469999998
2025-04-07 10:44:20,139 - INFO - ego_x:118.81694390000001,ego_y:31.892744800000003
2025-04-07 10:44:20,140 - INFO - ego_x:118.81694390000001,ego_y:31.892744899999997
2025-04-07 10:44:20,330 - INFO - ego_x:118.81694379999999,ego_y:31.892746099999982
2025-04-07 10:44:20,331 - INFO - ego_x:118.81694379999999,ego_y:31.892746199999976
2025-04-07 10:44:20,518 - INFO - ego_x:118.81694379999999,ego_y:31.892747299999996
2025-04-07 10:44:20,519 - INFO - ego_x:118.81694379999999,ego_y:31.892747299999996
2025-04-07 10:44:20,699 - INFO - ego_x:118.81694369999997,ego_y:31.8927487
2025-04-07 10:44:20,699 - INFO - ego_x:118.81694369999997,ego_y:31.892748799999993
2025-04-07 10:44:20,885 - INFO - ego_x:118.8169436,ego_y:31.8927506
2025-04-07 10:44:20,885 - INFO - ego_x:118.8169436,ego_y:31.892750699999993
2025-04-07 10:44:21,064 - INFO - ego_x:118.8169436,ego_y:31.892751799999985
2025-04-07 10:44:21,064 - INFO - ego_x:118.8169436,ego_y:31.892751799999985
2025-04-07 10:44:21,244 - INFO - ego_x:118.81694349999998,ego_y:31.892752899999977
2025-04-07 10:44:21,245 - INFO - ego_x:118.81694349999998,ego_y:31.892752899999977
2025-04-07 10:44:21,431 - INFO - ego_x:118.81694349999998,ego_y:31.892753900000002
2025-04-07 10:44:21,432 - INFO - ego_x:118.81694349999998,ego_y:31.892753999999996
2025-04-07 10:44:21,622 - INFO - ego_x:118.81694340000001,ego_y:31.8927549
2025-04-07 10:44:21,623 - INFO - ego_x:118.81694340000001,ego_y:31.892754999999994
2025-04-07 10:44:21,809 - INFO - ego_x:118.81694329999999,ego_y:31.892755800000003
2025-04-07 10:44:21,810 - INFO - ego_x:118.81694329999999,ego_y:31.892755800000003
2025-04-07 10:44:21,991 - INFO - ego_x:118.81694329999999,ego_y:31.89275649999999
2025-04-07 10:44:21,991 - INFO - ego_x:118.81694329999999,ego_y:31.89275649999999
2025-04-07 10:44:22,173 - INFO - ego_x:118.81694319999997,ego_y:31.89275699999999
2025-04-07 10:44:22,174 - INFO - ego_x:118.81694319999997,ego_y:31.89275699999999
2025-04-07 10:44:22,356 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:22,357 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:22,546 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:22,547 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:22,734 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:22,735 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:22,911 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:22,911 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,095 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,096 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,278 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,279 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,468 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,469 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,645 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,646 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,823 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,824 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:23,999 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,000 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,176 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,177 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,354 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,354 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,533 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,533 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,534 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,710 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,711 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,891 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:24,891 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,071 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,072 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,073 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,254 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,255 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,440 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,441 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,625 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,626 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,815 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:25,816 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:26,002 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:26,003 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:26,180 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:26,181 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:26,360 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:26,361 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:26,361 - INFO - ego_x:118.81694319999997,ego_y:31.8927573
2025-04-07 10:44:26,557 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:26,558 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:26,745 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:26,746 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:26,922 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:26,923 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,099 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,100 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,281 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,282 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,458 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,458 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,640 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,641 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,821 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,822 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,997 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:27,998 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,174 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,174 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,349 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,350 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,523 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,523 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,697 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,697 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,876 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:28,876 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,060 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,060 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,246 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,247 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,430 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,431 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,616 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,617 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,796 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,797 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,983 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:29,984 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,165 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,166 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,341 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,342 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,522 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,523 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,523 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,706 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,707 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,890 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:30,891 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,077 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,078 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,272 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,273 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,457 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,457 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,640 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,641 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,817 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,818 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,996 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:31,997 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,181 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,182 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,361 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,362 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,547 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,548 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,548 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,727 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,728 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,909 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:32,910 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,082 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,083 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,253 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,254 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,430 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,431 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,608 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,609 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,780 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,781 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,963 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:33,964 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,153 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,154 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,335 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,335 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,513 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,514 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,703 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,704 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,889 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:34,889 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,066 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,067 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,244 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,245 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,423 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,424 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,607 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,608 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,785 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,786 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,963 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:35,964 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,141 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,142 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,323 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,324 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,324 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,508 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,508 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,509 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,691 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,692 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,876 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:36,877 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,057 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,058 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,058 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,245 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,246 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,247 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,431 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,433 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,616 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,616 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,617 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,801 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:37,801 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,010 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,010 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,011 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,202 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,202 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,396 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,397 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,398 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,584 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,585 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,776 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,777 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,962 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,963 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:38,963 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,144 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,145 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,330 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,330 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,514 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,515 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,693 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,694 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,878 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:39,879 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,067 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,068 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,242 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,243 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,436 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,437 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,624 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,625 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,809 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:40,810 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:41,000 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
2025-04-07 10:44:41,001 - INFO - ego_x:118.81694319999997,ego_y:31.892757399999994
