2025-04-23 16:06:33,837 - INFO - Created a socket
2025-04-23 16:06:33,839 - INFO - Created a socket
2025-04-23 16:06:40,651 - INFO - state.v: 2.7, nearest_index: (2,), min_diff_Index:6
2025-04-23 16:07:46,110 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-23 16:07:46,175 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-23 16:07:46,241 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-23 16:07:46,299 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,364 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,431 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,490 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,557 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,616 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,683 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,751 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,814 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 16:07:46,881 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 16:07:46,947 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 16:07:47,008 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 16:07:47,074 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 16:07:47,141 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,200 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,267 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,334 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,395 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,462 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,524 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,592 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,658 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,719 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,785 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,850 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,910 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:47,976 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:48,044 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:48,106 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:48,173 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:48,242 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:48,303 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 16:07:48,372 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 16:07:48,441 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 16:07:48,502 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 16:07:48,569 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 16:07:48,636 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:48,778 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:48,845 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:48,910 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:48,977 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:49,043 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:49,103 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:49,170 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:49,238 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:49,298 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:49,366 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:49,426 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 16:07:49,497 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 16:07:49,565 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 16:07:49,634 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 16:07:49,697 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:49,762 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:49,821 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:49,890 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:49,956 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,016 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,084 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,152 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,226 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,292 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,360 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,420 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,487 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,554 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,613 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,679 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,746 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,807 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,873 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,939 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:50,999 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,067 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,133 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,194 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,259 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,317 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,380 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,447 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,510 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,579 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 16:07:51,645 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 16:07:51,786 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 16:07:51,853 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 16:07:51,919 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 16:07:51,988 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 16:07:52,057 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,119 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,188 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,254 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,313 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,379 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,446 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,504 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,570 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,636 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 16:07:52,695 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-23 16:07:52,764 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-23 16:07:52,835 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-23 16:07:52,910 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-23 16:07:52,977 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,046 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,106 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,173 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,240 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,304 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,372 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,440 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,503 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,571 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,642 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 16:07:53,704 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-23 16:07:53,772 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-23 16:07:53,840 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-23 16:07:53,901 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-23 16:07:53,971 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-23 16:07:54,039 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-23 16:07:54,102 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-23 16:07:54,169 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,237 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,297 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,366 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,434 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,493 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,561 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,621 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,691 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,851 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-23 16:07:54,917 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-23 16:07:54,985 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-23 16:07:55,053 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-23 16:07:55,115 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-23 16:07:55,183 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-23 16:07:55,251 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-23 16:07:55,311 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-23 16:07:55,378 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-23 16:07:55,447 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-23 16:07:55,509 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-23 16:07:55,575 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-23 16:07:55,640 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:82
2025-04-23 16:07:55,700 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-23 16:07:55,768 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-23 16:07:55,835 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-23 16:07:55,897 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-23 16:07:55,964 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-23 16:07:56,032 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-23 16:07:56,091 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:83
2025-04-23 16:07:56,157 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-23 16:07:56,218 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-23 16:07:56,284 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-23 16:07:56,353 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-23 16:07:56,416 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-23 16:07:56,487 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-23 16:07:56,557 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-23 16:07:56,619 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:84
2025-04-23 16:07:56,688 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:84
2025-04-23 16:07:56,755 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:84
2025-04-23 16:07:56,816 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:84
2025-04-23 16:07:56,882 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:84
2025-04-23 16:07:56,949 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,011 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,077 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,143 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,205 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,274 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,343 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,405 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,473 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:84
2025-04-23 16:07:57,542 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-23 16:07:57,606 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-23 16:07:57,675 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-23 16:07:57,741 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-23 16:07:57,881 - INFO - state.v: 2.7, nearest_index: (80,), min_diff_Index:85
2025-04-23 16:07:57,947 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-23 16:07:58,013 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-23 16:07:58,080 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-23 16:07:58,149 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-23 16:07:58,209 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-23 16:07:58,280 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-23 16:07:58,348 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:85
2025-04-23 16:07:58,407 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-23 16:07:58,472 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-23 16:07:58,539 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-23 16:07:58,599 - INFO - state.v: 2.7, nearest_index: (81,), min_diff_Index:86
2025-04-23 16:07:58,664 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-23 16:07:58,729 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-23 16:07:58,788 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-23 16:07:58,853 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-23 16:07:58,911 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-23 16:07:58,979 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-23 16:07:59,046 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-23 16:07:59,104 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:86
2025-04-23 16:07:59,172 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-23 16:07:59,239 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-23 16:07:59,299 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-23 16:07:59,367 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-23 16:07:59,434 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-23 16:07:59,495 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-23 16:07:59,565 - INFO - state.v: 2.7, nearest_index: (82,), min_diff_Index:87
2025-04-23 16:07:59,639 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:07:59,701 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:07:59,769 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:07:59,839 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:07:59,900 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:07:59,968 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:08:00,037 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:08:00,098 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:08:00,164 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:87
2025-04-23 16:08:00,230 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:88
2025-04-23 16:08:00,293 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:88
2025-04-23 16:08:00,360 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:88
2025-04-23 16:08:00,419 - INFO - state.v: 2.7, nearest_index: (83,), min_diff_Index:88
2025-04-23 16:08:00,484 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-23 16:08:00,548 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-23 16:08:00,608 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-23 16:08:00,675 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-23 16:08:00,743 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-23 16:08:00,882 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-23 16:08:00,947 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:88
2025-04-23 16:08:01,012 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-23 16:08:01,079 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-23 16:08:01,147 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-23 16:08:01,209 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-23 16:08:01,276 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-23 16:08:01,347 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-23 16:08:01,407 - INFO - state.v: 2.7, nearest_index: (84,), min_diff_Index:89
2025-04-23 16:08:01,474 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:89
2025-04-23 16:08:01,542 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:89
2025-04-23 16:08:01,601 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:89
2025-04-23 16:08:01,667 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:89
2025-04-23 16:08:01,734 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:89
2025-04-23 16:08:01,794 - INFO - state.v: 2.7, nearest_index: (85,), min_diff_Index:89
