2025-04-06 14:49:52,403 - INFO - Created a socket
2025-04-06 14:49:52,404 - INFO - Created a socket
2025-04-06 14:50:34,977 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:34,978 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,094 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,096 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,193 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,193 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,292 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,292 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,409 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,410 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,519 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,520 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,637 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,639 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,749 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,750 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,864 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,865 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,866 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,963 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:35,964 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,079 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,080 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,184 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,185 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,305 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,306 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,409 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,410 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,411 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,520 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,522 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,620 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,621 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,736 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,737 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,847 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,848 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,963 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:36,964 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,072 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,073 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,188 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,189 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,293 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,294 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,411 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,412 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,516 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,517 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,630 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,631 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,744 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,745 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,845 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,846 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,962 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:37,963 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,065 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,065 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,171 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,171 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,278 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,278 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,279 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,279 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,395 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,396 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,490 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,491 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,593 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,593 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,708 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,710 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,811 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,812 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,929 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:38,931 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,029 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,030 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,139 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,141 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,243 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,245 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,364 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,365 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,466 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,468 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,579 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,580 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,677 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,678 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,785 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,786 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,895 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,896 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,994 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:39,996 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,086 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,087 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,202 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,203 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,295 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,296 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,394 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,395 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,510 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,510 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,610 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,611 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,727 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,728 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,828 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,830 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,831 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,938 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:40,939 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,038 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,039 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,154 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,155 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,256 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,258 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,367 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,368 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,467 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,468 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,469 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,577 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,578 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,676 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,677 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,789 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,790 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,885 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,886 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,988 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:41,989 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:42,096 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:42,097 - INFO - ego_x:118.81723929999998,ego_y:31.892551199999986
2025-04-06 14:50:42,211 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,212 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,318 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,319 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,434 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,434 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,545 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,545 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,654 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,655 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,772 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,773 - INFO - ego_x:118.81723919999996,ego_y:31.892551199999986
2025-04-06 14:50:42,773 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:42,773 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:42,878 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:42,879 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:42,880 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:42,992 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:42,994 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:42,995 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,093 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,094 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,200 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,201 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,311 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,313 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,407 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,408 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,519 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,521 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,618 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,619 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,620 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,723 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,724 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,834 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,835 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,939 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:43,940 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,054 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,055 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,164 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,165 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,275 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,277 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,376 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,377 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,478 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,479 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,589 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,590 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,694 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,695 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,806 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,806 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,908 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:44,909 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,015 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,016 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,118 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,119 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,226 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,227 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,333 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,334 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,447 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,448 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,552 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,554 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,668 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,670 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,766 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,767 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,873 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,874 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,875 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,974 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:45,975 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,085 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,086 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,185 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,185 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,297 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,298 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,299 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,396 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,398 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,503 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,504 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,615 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,617 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,714 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,715 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,716 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,827 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,828 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,829 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,928 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:46,930 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,044 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,045 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,143 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,144 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,246 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,247 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,247 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,362 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,362 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,461 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
2025-04-06 14:50:47,462 - INFO - ego_x:118.81723919999996,ego_y:31.89255129999998
